354.000,134.000,364.000,232.000
351.636,129.862,362.114,233.010
340.789,127.532,367.894,226.978
336.495,129.676,372.829,223.560
336.422,130.280,373.774,221.809
330.817,131.541,382.320,221.106
326.548,133.089,386.797,222.090
320.870,134.663,394.918,225.064
317.461,133.435,401.297,224.535
319.796,134.537,402.601,225.768
309.576,132.766,411.641,226.378
308.007,133.191,417.424,225.730
293.272,132.735,425.355,222.552
291.821,134.405,429.764,225.234
288.767,134.835,432.609,224.718
286.156,136.453,436.659,226.390
283.548,139.450,438.952,228.338
278.513,135.971,441.441,225.750
278.597,138.411,443.631,227.806
275.013,135.078,444.750,225.354
272.048,136.864,444.386,225.674
271.224,136.736,443.432,225.558
270.186,136.466,443.493,225.289
270.717,136.004,444.487,225.901
269.313,135.222,444.513,224.444
266.660,135.928,445.269,228.548
266.694,137.828,445.335,231.718
257.187,132.642,448.116,230.424
254.325,134.914,450.655,230.861
251.595,133.893,451.591,234.519
240.686,131.410,454.402,236.030
239.692,128.850,457.290,237.543
224.608,126.170,467.609,239.953
222.128,124.996,473.893,239.096
218.062,125.911,477.317,240.121
208.471,123.875,485.226,240.830
204.224,121.576,489.490,240.295
198.972,118.388,494.640,239.751
199.521,120.770,498.788,242.967
195.484,118.644,501.998,243.745
190.033,117.381,504.089,246.275
183.631,112.616,505.569,244.240
176.350,112.244,507.345,242.124
177.260,110.170,509.731,238.345
175.162,114.757,509.462,235.418
181.400,118.863,507.593,240.597
182.503,116.771,502.059,241.926
195.982,111.148,492.493,244.377
193.888,110.874,488.523,245.415
195.341,115.025,484.406,248.031
210.868,106.917,469.445,252.064
215.929,106.944,463.469,261.200
227.623,92.205,447.063,275.500
235.910,86.941,436.748,286.878
239.680,81.117,432.930,293.558
249.726,71.800,423.234,308.096
255.659,71.760,416.022,315.853
267.233,68.009,404.155,320.632
269.198,72.947,393.074,324.756
275.391,65.896,387.128,328.518
279.840,68.572,375.616,335.678
286.586,61.130,365.336,340.278
290.391,34.764,355.228,350.827
307.199,32.630,352.896,360.285
