541.000,93.000,424.000,356.000
523.172,94.612,423.331,357.281
520.024,98.323,426.759,367.755
513.620,103.424,431.023,370.695
510.622,113.156,435.974,366.432
508.327,125.355,433.310,361.047
506.678,130.279,436.768,360.054
498.300,124.446,442.190,364.278
492.460,131.734,445.153,367.064
489.062,127.117,452.042,372.520
478.074,132.060,452.525,372.837
482.929,137.341,450.038,372.561
481.261,138.030,452.024,374.815
489.543,137.570,451.174,374.423
500.036,140.532,453.193,372.658
513.275,136.952,452.960,371.738
529.321,138.237,450.709,374.660
531.469,131.642,456.517,376.914
541.718,140.876,455.543,377.355
541.020,138.987,462.014,381.443
562.177,144.008,457.522,380.123
570.194,148.950,454.784,379.536
580.664,144.031,454.329,384.388
585.485,142.456,457.848,384.092
601.977,146.282,456.450,384.857
599.672,145.745,460.290,385.793
601.152,140.442,462.061,392.101
604.447,139.738,459.116,389.332
594.097,133.423,462.285,389.731
598.504,124.722,461.915,391.727
591.548,123.618,462.328,385.053
589.772,120.479,465.754,387.675
585.747,116.675,464.984,390.955
577.675,128.072,470.865,391.319
584.957,124.042,469.383,394.242
584.166,131.211,465.444,394.114
582.736,140.275,461.507,390.255
585.357,147.891,453.890,386.362
586.806,150.588,447.691,383.207
579.842,150.831,448.506,380.859
586.924,164.231,445.399,376.276
574.429,162.678,445.031,376.888
578.227,170.018,445.066,379.230
570.999,162.436,445.641,378.009
562.491,164.083,449.319,380.434
561.657,158.232,449.788,379.296
562.972,162.807,446.580,379.688
558.287,163.182,449.650,380.458
558.837,150.658,445.223,382.621
564.556,145.183,442.930,378.427
561.055,140.098,446.075,381.697
553.557,142.423,446.060,381.274
558.049,136.389,443.135,386.639
552.739,152.077,446.383,383.265
556.785,152.630,441.433,385.064
554.858,155.738,441.459,387.348
550.980,162.457,441.638,392.876
547.275,153.211,442.211,398.141
556.231,155.006,440.661,397.470
566.516,153.297,438.278,396.595
570.558,154.311,437.038,397.503
569.912,153.462,436.769,397.050
571.103,151.580,432.912,395.360
562.638,150.177,434.166,398.083
569.826,145.872,429.376,399.667
574.764,153.765,426.856,400.131
575.893,140.313,421.955,391.139
581.236,149.230,420.084,392.577
590.976,153.730,410.994,388.904
580.324,158.128,412.096,391.897
586.929,155.590,410.285,391.318
586.606,151.265,406.791,383.164
585.075,153.702,406.595,381.280
583.140,152.589,403.424,378.623
585.634,156.427,403.103,378.032
582.527,154.896,403.473,378.416
581.270,157.860,407.182,381.868
581.122,152.983,407.533,389.665
585.248,151.096,407.499,384.775
594.433,148.145,407.509,385.926
595.910,133.299,409.874,384.118
592.778,129.898,412.261,385.581
599.114,128.478,413.577,389.858
598.844,121.522,411.952,385.705
604.179,117.999,411.351,386.371
606.559,112.956,406.016,379.516
604.564,112.215,404.727,378.390
602.829,113.839,406.803,382.363
606.550,119.996,403.672,385.957
609.707,111.584,403.819,385.718
609.519,115.455,405.673,387.273
604.820,101.559,405.456,382.507
606.403,114.704,402.336,383.941
609.246,114.884,399.853,381.973
607.046,110.767,400.983,379.523
610.690,114.033,400.520,381.435
615.266,114.619,397.878,381.637
612.757,109.981,398.394,377.472
616.222,117.844,397.768,380.177
614.933,110.120,397.794,375.061
620.228,113.249,396.331,379.879
619.654,112.475,395.526,381.441
623.425,110.524,392.627,380.932
625.830,109.086,394.099,381.612
620.854,107.622,395.082,384.310
621.121,106.686,398.901,385.477
623.338,111.590,401.688,386.261
614.799,111.521,402.846,387.572
605.134,111.688,404.699,388.189
595.543,108.453,405.582,388.669
589.292,107.350,410.243,389.373
584.339,107.273,413.691,392.034
576.262,103.277,417.111,394.558
