916.000,148.000,114.000,170.000
905.905,148.278,117.458,165.350
893.453,152.433,120.082,161.511
887.040,158.014,122.180,159.301
887.323,161.804,124.934,157.534
894.226,157.679,124.376,156.463
902.189,152.258,125.022,157.210
910.462,148.034,125.965,157.910
910.587,148.266,127.514,157.659
907.381,146.923,126.493,158.307
900.590,152.521,128.322,157.289
890.005,155.217,128.355,156.882
884.633,160.332,129.217,156.382
884.738,159.080,129.640,157.221
893.890,154.146,129.287,157.574
904.522,153.616,129.262,157.486
911.381,150.563,128.657,156.775
908.610,155.047,129.490,156.561
898.701,163.709,129.539,157.158
886.619,175.250,127.813,157.094
875.552,183.838,128.081,157.482
872.338,185.329,128.723,157.302
875.553,177.446,129.357,155.904
882.464,171.463,127.804,157.125
894.086,165.039,127.302,156.077
910.584,158.545,128.537,155.796
918.688,165.792,128.441,155.940
921.062,180.563,126.255,155.645
925.255,202.266,126.118,155.290
925.501,220.473,125.364,154.846
924.144,234.387,125.897,155.217
921.094,239.882,126.704,155.638
920.156,245.537,128.535,155.388
919.928,240.240,128.833,155.353
921.684,241.081,130.467,156.576
928.153,238.725,130.412,157.079
933.365,226.165,130.498,156.931
939.555,218.490,130.222,157.940
940.223,213.032,130.138,158.331
942.442,208.162,129.887,159.282
945.585,209.625,129.582,158.717
948.656,210.099,130.520,158.862
943.728,210.122,131.193,159.539
936.951,209.202,131.860,159.388
927.267,205.389,132.148,159.218
920.551,198.566,132.616,159.360
919.412,193.181,132.168,160.639
920.534,182.736,132.957,159.162
918.091,175.907,132.697,159.555
920.357,174.033,132.060,159.925
920.352,174.851,132.570,159.369
913.756,175.990,133.985,159.952
906.352,178.257,134.536,159.196
900.054,178.858,135.040,159.280
896.750,176.734,133.880,159.800
898.510,175.982,134.385,159.039
901.926,169.214,132.924,158.938
908.944,165.663,134.313,159.069
908.933,163.672,134.241,159.064
905.321,164.839,134.741,160.224
896.373,169.391,135.584,159.740
890.480,169.125,135.600,160.935
889.332,166.637,135.960,161.035
889.511,169.404,137.374,160.457
893.160,167.732,137.190,160.754
890.984,168.498,135.829,162.030
888.409,172.175,135.546,161.917
888.252,173.213,135.793,162.476
885.703,171.615,134.341,163.475
883.104,173.423,135.323,163.644
882.197,176.458,135.324,163.522
884.538,177.776,135.712,163.824
881.471,180.271,135.901,163.941
880.500,183.482,134.851,163.490
881.072,186.854,134.418,162.828
881.372,186.282,134.390,164.298
879.628,188.110,134.799,164.665
879.191,190.303,135.399,164.689
879.210,190.370,135.939,165.276
877.769,187.560,135.527,165.703
875.740,186.009,135.576,165.698
873.021,188.238,135.829,165.463
870.766,190.313,136.281,165.414
870.221,188.311,137.023,165.689
871.012,188.231,136.836,165.731
874.058,186.152,137.242,165.208
878.182,185.352,137.955,164.369
878.292,184.367,138.396,164.392
875.202,187.616,139.878,164.572
873.886,191.109,140.644,164.489
870.083,197.186,140.358,163.723
871.821,196.632,139.161,164.300
877.940,198.118,139.842,164.071
884.920,196.682,140.338,165.137
887.805,195.248,138.399,165.383
882.375,197.591,139.865,165.336
873.405,202.357,138.980,165.480
868.800,203.921,139.922,165.990
863.493,201.047,138.137,166.493
863.000,199.680,138.371,165.966
860.180,199.856,136.778,167.368
861.628,199.819,136.534,167.704
863.844,200.596,137.448,167.893
862.628,202.046,137.306,167.444
864.725,203.134,136.906,167.366
869.821,203.738,138.556,167.257
870.748,204.115,137.736,167.816
872.908,207.055,138.901,167.099
872.092,207.078,137.385,166.865
873.401,208.117,138.058,167.685
871.543,204.761,137.280,167.732
870.254,206.886,137.697,167.592
870.485,205.612,138.281,167.725
871.002,207.909,138.068,167.755
872.080,206.986,137.695,167.842
871.524,209.642,137.608,167.461
873.123,208.980,138.013,167.660
876.637,207.602,139.129,167.796
877.952,206.982,138.935,167.680
877.627,205.345,139.074,167.898
875.525,204.312,139.894,168.512
873.994,203.733,140.816,169.198
873.103,204.785,140.442,169.248
873.929,204.933,140.085,169.825
876.320,205.339,140.039,170.087
875.441,205.287,140.908,170.551
874.413,204.013,142.520,170.954
875.054,204.362,143.500,171.042
876.461,202.225,143.184,171.448
882.299,199.416,143.583,171.841
881.506,196.570,143.423,172.206
881.848,193.209,144.088,171.610
