298.000,321.000,96.000,120.000
293.076,318.542,98.620,117.082
293.240,318.809,98.148,116.792
293.683,319.081,98.344,116.754
294.104,319.541,98.947,116.786
296.110,319.248,99.717,116.723
295.608,319.310,99.766,115.927
294.667,320.056,100.095,115.910
296.189,319.314,101.318,116.267
296.368,319.872,101.198,116.210
297.003,320.157,100.758,116.140
297.697,320.564,100.864,116.114
297.170,320.178,102.160,116.665
297.710,320.198,102.528,116.556
298.507,320.297,103.922,117.762
296.759,318.820,104.697,117.823
297.459,318.847,104.591,117.251
296.029,318.980,104.583,116.753
297.529,319.392,104.174,117.004
298.778,319.189,104.276,116.623
298.744,319.370,104.358,117.111
297.604,319.404,105.070,117.353
297.287,319.146,105.659,117.226
296.996,319.528,106.234,117.677
296.728,319.609,108.337,118.239
297.127,319.085,108.277,117.982
297.176,319.318,108.982,118.296
298.405,319.043,108.175,118.474
299.169,319.072,107.642,117.987
298.683,319.204,109.000,118.301
298.329,318.934,109.827,118.151
297.348,318.434,110.391,118.403
297.444,317.924,110.024,118.495
298.138,317.942,108.971,118.734
298.470,317.810,108.338,119.023
298.766,317.550,108.037,119.411
299.675,316.883,107.469,119.831
299.932,316.296,106.624,119.978
299.578,316.328,107.488,120.284
299.637,316.716,108.030,120.101
300.715,316.367,108.281,120.174
299.500,315.689,109.213,120.477
299.629,315.896,109.289,120.649
299.160,315.955,109.860,120.904
299.911,315.746,109.800,121.604
299.754,316.012,110.048,121.625
300.250,315.844,109.602,121.566
300.385,315.524,109.678,121.458
300.066,315.476,109.888,121.317
299.415,315.349,110.694,121.745
299.308,315.629,110.570,122.444
300.537,314.907,111.075,122.789
299.223,315.079,112.033,123.189
299.647,315.316,112.747,123.628
299.727,315.236,113.716,124.152
298.979,315.351,114.418,124.906
300.938,315.526,113.495,124.768
299.499,314.719,115.137,125.393
300.376,314.346,115.082,125.896
298.516,314.623,116.914,126.634
299.664,313.636,116.249,126.838
299.890,313.611,116.742,127.307
300.441,313.184,116.250,127.484
299.171,313.229,117.181,127.807
301.059,312.191,115.800,128.353
300.162,312.555,116.799,128.128
300.313,312.140,116.873,128.386
300.446,312.136,117.119,128.539
299.619,312.531,117.572,128.782
301.643,312.395,116.407,128.929
301.194,312.019,116.896,129.149
301.394,312.252,117.779,129.155
301.968,312.256,117.217,128.912
301.724,311.902,117.844,129.339
301.566,311.468,118.217,129.556
300.878,311.213,119.429,130.103
300.444,310.066,120.320,131.252
300.494,309.556,120.807,131.654
301.542,309.746,120.552,131.354
301.712,310.224,120.634,131.306
301.772,310.279,120.932,131.806
301.695,309.932,121.535,132.076
301.090,309.661,122.186,132.316
301.797,310.201,122.249,131.788
301.735,309.673,122.040,131.950
301.711,310.021,121.909,132.151
302.474,309.773,121.961,132.380
301.859,309.080,121.410,132.703
302.238,310.204,121.515,132.524
302.789,309.604,121.500,132.288
302.374,309.025,121.216,132.612
302.695,310.167,121.816,133.122
303.368,309.009,121.874,133.287
302.659,309.334,121.521,133.022
304.936,309.570,122.461,133.627
302.895,308.572,122.621,134.123
304.454,309.812,123.137,135.440
305.790,308.031,123.080,135.657
303.616,307.618,122.698,136.518
305.557,308.411,123.490,136.517
305.124,308.286,123.769,136.478
306.353,308.575,123.705,136.321
305.997,308.381,124.334,137.005
306.580,308.598,124.636,137.266
