235.000,143.000,48.000,57.000
234.193,143.867,48.946,57.637
235.565,144.464,48.667,56.944
235.815,145.185,48.928,56.767
234.993,145.437,49.237,56.742
234.767,145.605,49.635,57.252
235.140,146.286,49.240,58.072
236.381,147.305,48.273,57.800
236.557,147.918,48.246,57.596
237.715,149.274,47.752,57.737
238.242,150.714,47.657,57.594
237.243,150.796,47.852,57.582
237.157,149.472,48.699,57.877
237.614,150.875,48.650,58.333
237.407,150.357,48.651,58.786
237.826,151.153,47.905,58.407
238.476,152.032,46.975,58.699
239.351,152.688,46.056,59.029
239.242,153.064,45.383,58.504
238.099,151.032,45.431,60.130
236.924,149.779,45.192,61.119
236.489,150.553,44.867,62.062
234.801,149.335,44.517,62.392
235.463,151.189,43.386,62.772
235.571,151.929,42.737,62.666
236.238,152.917,41.625,61.648
236.308,154.452,40.924,60.884
236.578,155.960,40.165,59.780
236.939,156.013,39.517,59.500
236.075,154.655,39.354,59.442
235.025,154.637,39.377,59.053
234.060,154.118,40.375,60.633
233.194,153.675,41.088,61.895
233.321,153.232,41.065,62.451
232.630,154.628,40.261,62.568
232.291,154.599,39.433,62.232
231.614,156.205,38.302,63.213
231.276,155.191,37.958,63.879
231.181,154.081,39.062,64.579
229.600,153.347,40.899,65.524
228.665,153.496,42.321,65.702
227.323,153.349,43.372,65.953
225.546,153.343,44.536,66.437
225.036,153.296,44.841,66.476
224.185,154.086,44.336,66.646
223.861,154.990,44.238,66.815
223.414,154.647,44.163,66.873
222.698,154.368,44.062,67.665
222.985,154.884,44.236,68.528
222.127,154.086,43.720,69.469
221.426,153.689,43.674,70.058
221.718,154.801,44.158,69.857
220.846,156.049,43.628,70.270
221.189,157.813,43.717,69.922
219.956,159.531,42.880,69.925
220.776,160.438,43.232,70.168
219.853,160.562,43.150,70.319
219.912,160.321,43.349,71.560
219.837,160.278,43.739,72.463
219.813,160.405,44.548,73.856
218.333,161.923,46.081,73.622
218.232,161.204,46.677,73.279
217.603,161.094,47.052,73.388
217.447,162.058,47.351,73.167
217.564,163.158,47.416,73.245
217.873,164.125,47.533,73.469
218.423,163.723,47.276,74.448
218.981,163.694,47.412,75.736
219.899,164.863,47.677,75.669
220.690,163.627,48.104,75.790
221.214,164.050,48.625,76.051
222.233,163.669,49.012,75.992
222.648,163.675,49.351,76.059
223.146,163.511,49.075,75.889
224.189,164.556,48.903,75.954
224.584,164.529,48.517,76.477
225.051,164.860,48.573,76.651
224.965,165.918,48.539,78.713
224.746,165.235,47.860,80.088
225.310,164.831,48.300,81.157
224.700,164.153,48.561,81.856
224.738,163.514,49.138,81.784
224.742,162.970,49.537,81.400
225.530,163.274,49.785,80.189
226.272,163.878,49.770,79.636
226.697,163.717,50.209,78.987
227.477,163.142,51.069,79.482
227.807,163.861,52.307,79.985
227.963,161.891,53.230,80.702
228.355,161.410,53.586,80.658
229.666,159.475,54.253,80.459
230.023,160.354,54.450,79.195
229.952,160.030,55.181,78.498
230.095,158.763,55.175,77.462
230.759,158.692,55.443,76.558
231.929,159.254,55.292,76.504
232.315,158.823,55.738,77.068
232.507,156.578,55.904,77.606
232.452,155.838,56.372,78.800
232.633,153.434,56.570,78.543
232.624,152.853,57.228,77.845
233.390,152.340,57.795,77.564
234.261,152.115,58.830,77.179
234.528,150.466,60.020,75.921
235.244,149.717,61.603,74.353
235.212,151.162,63.523,74.898
235.820,150.446,64.875,76.180
235.385,149.640,66.908,77.833
235.698,148.045,67.770,78.495
235.790,147.788,67.989,79.203
236.862,146.624,68.481,79.511
237.483,145.527,69.720,79.890
237.026,145.170,71.407,79.695
236.760,145.317,72.762,79.595
236.790,144.277,73.465,79.553
237.134,144.528,74.332,79.299
237.086,144.909,74.794,78.887
237.143,145.832,75.341,78.935
236.642,147.635,76.487,79.246
237.708,148.546,76.423,79.350
237.814,148.643,76.355,80.605
238.589,148.415,75.577,82.182
238.766,148.509,74.569,82.794
239.512,148.216,73.757,83.303
239.864,148.718,72.781,82.836
240.479,148.709,72.084,82.138
240.383,149.381,71.368,81.793
239.994,150.816,71.109,81.656
239.229,153.323,71.416,82.091
238.209,154.188,71.418,82.460
239.008,155.307,71.558,83.487
239.872,156.032,71.506,84.525
240.544,155.813,70.785,85.077
239.997,156.434,70.365,85.378
241.680,157.579,69.814,83.975
242.012,157.440,69.785,83.493
242.362,157.959,69.977,83.586
242.475,157.887,70.337,83.577
243.400,156.661,69.564,84.001
244.039,157.061,68.982,83.939
244.971,156.871,68.586,84.706
246.117,156.371,67.918,85.504
247.073,156.286,67.231,86.803
248.630,155.080,66.197,87.250
249.061,154.538,66.183,88.395
248.391,154.105,66.044,88.804
248.277,153.927,65.958,88.379
248.765,153.484,65.571,87.582
248.519,152.904,65.750,87.706
248.406,153.584,65.632,87.977
247.762,153.853,66.094,89.894
247.742,152.161,66.942,90.328
246.651,150.764,67.916,91.544
246.795,149.581,68.595,93.106
246.857,148.251,69.056,93.735
247.044,146.640,69.163,93.805
246.638,146.133,69.702,94.792
247.002,145.475,69.757,94.808
246.649,145.139,70.400,94.958
246.543,144.585,70.362,93.312
247.855,145.324,69.953,93.058
249.230,144.351,69.170,92.040
250.406,144.358,68.237,92.354
251.623,142.734,66.934,91.782
252.807,143.757,66.001,93.870
252.987,140.976,64.848,94.911
252.926,140.428,64.614,95.145
252.090,140.621,64.144,94.867
252.246,141.466,64.219,95.570
252.327,141.580,63.765,95.305
252.715,141.414,63.742,93.721
252.905,142.194,63.543,92.940
252.255,142.967,64.300,93.530
251.657,141.974,64.685,93.783
251.765,141.579,65.461,94.399
251.647,141.260,66.183,95.178
251.152,140.530,66.702,95.726
250.952,140.113,67.148,96.247
250.762,139.233,67.165,96.425
250.581,138.788,67.215,96.249
250.045,141.147,67.351,95.143
250.232,140.069,66.968,94.245
250.854,141.374,66.733,94.802
250.321,141.652,66.461,96.086
249.747,141.541,66.441,98.298
248.731,140.882,66.335,100.387
247.960,139.270,66.220,101.371
246.614,138.331,66.351,101.788
246.201,137.418,66.411,101.354
246.175,138.050,66.926,101.265
246.207,137.010,67.254,101.488
246.603,138.355,67.575,103.062
247.541,139.750,67.596,103.951
247.432,137.009,67.377,105.728
247.562,137.700,67.641,107.370
247.683,135.756,68.152,108.530
247.746,134.117,68.688,109.479
247.556,132.649,69.107,110.056
246.903,132.192,69.749,109.934
245.996,131.171,70.537,109.708
245.274,129.809,71.107,108.617
244.542,129.545,71.360,107.981
244.337,128.759,71.406,107.648
242.232,128.393,71.765,108.499
241.640,127.045,71.949,108.916
240.363,126.333,72.016,110.323
238.607,123.173,72.646,110.908
237.662,122.114,73.314,111.214
236.633,120.810,74.142,111.091
236.694,120.433,74.956,110.968
236.155,120.991,75.459,110.955
235.700,120.387,75.826,110.178
234.256,121.357,75.882,109.696
232.281,121.465,75.853,110.209
231.365,119.986,75.623,110.042
231.528,119.694,75.148,110.129
232.138,120.859,74.726,111.079
233.455,117.619,74.309,111.302
233.475,116.653,74.216,111.806
232.129,115.553,74.291,111.959
231.332,115.390,74.488,111.941
231.545,115.154,74.729,111.174
232.157,114.795,75.283,110.840
231.059,114.810,75.836,110.316
229.907,115.249,75.850,111.141
230.072,113.739,75.818,111.503
229.685,112.051,75.870,112.705
229.526,108.836,75.929,114.020
228.866,107.321,76.376,115.767
227.575,105.142,76.840,117.070
227.742,102.201,77.449,117.531
227.775,100.867,78.336,117.802
228.151,100.119,79.250,118.226
228.652,101.149,79.938,118.573
227.726,102.733,80.654,118.384
227.873,102.719,81.347,118.975
228.165,102.757,81.704,120.332
227.780,101.097,82.443,122.227
227.546,99.039,83.150,124.460
227.028,96.469,83.954,127.147
226.433,94.989,84.740,128.156
226.804,91.937,85.618,129.062
227.166,91.034,86.353,129.076
227.949,90.499,86.539,129.004
226.955,89.967,87.034,128.125
226.673,90.442,88.436,128.188
225.642,90.868,89.319,127.533
226.176,92.233,90.164,128.022
225.367,92.868,91.305,128.622
225.378,95.689,92.670,130.617
223.960,93.803,93.935,133.737
224.929,91.590,94.858,136.420
224.078,90.884,95.986,138.782
223.293,88.572,96.893,140.648
224.431,86.587,97.620,141.929
222.707,85.423,97.770,142.296
223.522,85.903,97.792,141.044
223.855,87.964,97.294,140.524
224.662,89.344,97.153,140.664
223.417,93.051,95.711,141.304
226.228,93.506,94.734,143.580
225.071,93.020,93.625,144.111
226.072,90.719,92.970,145.592
227.197,89.505,91.818,146.603
228.399,91.012,91.512,146.795
230.213,92.017,90.781,145.882
231.202,90.275,90.474,145.403
232.404,86.823,90.636,144.839
230.152,87.466,92.227,144.507
229.248,89.468,93.684,145.744
229.125,90.018,94.723,148.156
227.865,88.330,96.094,149.656
229.558,86.747,97.176,151.409
229.946,84.387,98.118,153.980
228.186,79.113,98.842,155.483
227.131,76.768,99.654,156.583
228.402,76.519,100.584,156.623
229.515,74.691,101.284,156.671
229.175,73.188,101.501,156.995
229.889,72.714,101.772,156.846
231.720,76.215,101.664,157.689
228.924,78.640,101.489,158.554
229.456,73.598,101.277,158.552
230.393,76.372,101.334,160.066
231.181,75.582,101.385,161.717
232.889,72.497,101.193,163.342
234.262,70.475,101.169,164.930
235.160,69.759,101.070,165.928
233.944,68.988,101.408,166.413
234.150,66.972,101.828,165.896
234.164,64.279,101.927,164.856
234.849,66.700,102.464,165.001
234.318,69.808,103.037,165.632
233.254,70.345,102.986,166.538
233.742,70.069,103.061,168.097
235.076,71.880,103.288,170.900
233.094,65.614,103.418,172.271
233.819,62.789,104.188,172.596
234.176,61.814,105.066,172.484
234.287,61.161,105.810,172.590
232.969,65.092,106.302,172.684
232.831,62.573,106.953,172.542
232.867,64.136,107.598,173.564
234.165,67.531,107.973,175.071
233.939,65.837,108.099,176.496
235.043,66.297,108.275,178.274
235.063,60.841,108.416,179.972
236.381,58.913,108.760,181.642
238.562,54.978,108.929,183.053
240.136,55.231,108.558,184.142
240.754,53.771,109.157,184.942
240.793,50.773,109.318,184.771
241.840,49.434,109.835,184.532
241.815,51.030,110.032,184.707
241.944,49.677,110.144,185.503
241.726,49.216,109.875,187.515
241.332,47.699,110.259,189.920
241.147,47.837,109.392,193.542
242.761,46.097,109.164,196.003
244.520,42.512,109.668,198.056
247.056,39.213,111.286,200.813
247.447,37.023,112.777,202.485
247.651,33.715,113.845,203.287
248.534,31.152,116.504,202.426
249.171,29.899,119.310,201.043
250.110,32.243,122.071,200.720
250.942,31.778,125.662,199.781
250.775,36.391,129.419,201.625
253.845,33.565,133.184,202.334
253.497,36.354,135.818,204.575
253.249,32.852,138.277,206.744
252.056,31.678,141.254,209.124
