33.000,153.000,183.000,46.000
30.801,143.962,182.438,52.685
37.194,146.697,184.289,54.968
37.971,144.757,189.090,57.934
40.894,148.857,198.305,59.691
39.767,147.470,206.758,60.037
34.562,145.800,212.771,59.999
19.405,146.257,209.119,59.141
12.304,151.123,204.926,56.847
11.539,154.510,201.974,56.394
7.912,147.020,199.225,57.462
15.803,152.729,194.615,57.145
17.343,152.280,190.403,57.317
19.345,152.999,188.159,57.353
16.233,153.715,186.317,56.526
9.921,150.858,182.824,55.578
2.380,158.680,181.551,55.266
5.413,160.388,179.328,54.564
0.353,164.166,176.873,54.034
7.762,156.016,175.808,53.635
13.291,155.176,175.034,52.787
19.091,153.063,175.148,51.654
14.112,153.823,174.719,50.592
18.957,151.459,174.784,49.667
12.376,153.152,173.817,49.093
11.200,152.916,172.110,48.440
20.772,152.439,171.654,47.806
16.863,152.544,170.736,47.268
18.533,153.291,170.558,46.973
27.792,154.847,171.288,46.758
22.160,152.554,170.279,46.343
15.465,153.007,168.251,46.238
14.915,152.029,166.920,46.170
14.155,150.759,165.708,45.713
15.615,152.363,164.741,45.431
14.037,150.122,163.550,45.235
23.977,154.061,162.557,45.245
12.861,151.062,160.402,45.083
15.652,151.485,158.552,44.692
17.792,152.171,157.909,44.344
18.321,151.236,157.534,43.997
20.436,152.063,157.187,43.920
14.830,151.985,154.894,43.910
18.260,152.996,153.991,43.816
14.594,152.086,152.887,43.839
18.601,152.572,151.295,43.819
14.136,152.003,148.837,44.024
17.924,152.267,146.884,44.114
21.938,152.667,146.418,43.979
18.555,152.155,144.339,44.195
19.160,155.164,142.449,45.021
15.228,156.779,141.538,45.512
7.937,161.807,139.508,46.838
8.820,161.071,138.559,48.335
39.559,155.346,142.578,49.503
46.756,153.962,148.769,50.656
43.033,152.933,155.376,52.421
40.478,148.937,163.059,53.851
38.219,149.941,173.479,56.544
33.038,149.197,185.779,58.891
36.489,149.852,196.487,59.124
38.748,149.870,205.279,59.614
21.032,146.742,210.712,60.394
19.508,150.727,214.082,60.937
13.413,144.579,217.049,62.440
2.327,146.753,215.904,63.889
3.922,145.280,216.769,64.529
11.189,149.553,218.939,65.959
-15.856,140.388,214.147,69.926
0.063,143.206,212.272,71.350
7.326,142.199,215.037,71.152
17.890,145.971,218.630,71.181
57.842,147.205,228.642,70.418
78.681,173.514,231.590,71.875
65.788,167.441,235.928,73.276
73.403,170.112,238.234,74.502
61.587,164.811,242.277,75.768
62.083,167.037,245.811,76.162
55.315,164.700,249.259,76.864
47.250,156.806,252.622,77.383
43.496,155.320,256.841,77.710
37.807,151.902,259.677,78.561
39.862,150.271,261.221,78.015
19.056,146.185,261.120,76.819
17.804,142.537,260.563,75.479
6.521,151.746,258.928,75.201
5.997,143.078,256.432,74.039
3.262,142.682,254.226,72.421
3.593,147.306,252.359,71.767
12.193,137.880,249.067,70.560
5.878,142.809,246.750,69.480
2.181,142.238,245.006,68.718
3.059,137.008,242.364,67.386
8.759,140.780,240.431,66.656
11.635,139.060,239.167,65.633
20.483,141.032,237.386,65.012
21.299,142.555,236.968,64.070
20.855,147.705,236.429,63.878
20.873,152.484,235.886,63.564
11.811,148.509,233.661,63.825
23.103,144.361,230.830,64.730
24.528,149.536,230.428,64.582
24.552,147.011,228.587,64.829
26.135,147.536,227.422,64.379
25.089,139.100,226.143,62.605
32.195,146.971,223.794,62.533
27.141,143.874,222.156,61.825
36.899,144.909,221.082,61.140
31.378,144.683,219.638,60.489
33.648,154.784,219.350,61.088
30.819,155.559,218.098,62.034
40.582,159.687,218.422,62.860
60.449,190.502,219.498,65.382
50.173,196.048,221.343,68.248
37.795,200.430,222.868,72.899
54.015,206.340,228.258,76.757
53.920,208.815,234.572,79.387
59.855,208.949,242.473,82.662
42.647,201.638,246.982,86.073
54.220,203.349,252.733,88.954
42.246,183.141,254.431,90.187
52.710,184.090,257.277,91.894
65.415,188.176,259.564,93.045
51.552,194.081,261.123,94.413
55.544,200.997,265.416,95.755
53.639,208.372,270.820,95.862
56.203,212.336,278.413,96.688
40.859,207.873,281.247,97.747
49.219,211.301,287.775,99.070
38.385,193.933,288.205,101.731
31.872,177.409,288.601,103.260
15.425,178.676,286.046,105.777
37.903,182.693,289.006,109.216
47.310,202.540,294.600,109.780
52.924,205.912,297.548,110.245
59.091,212.857,301.553,109.345
42.999,210.443,302.467,109.387
78.845,214.515,304.508,107.995
74.730,214.811,309.275,107.712
48.753,194.591,311.446,108.050
60.184,197.948,314.249,107.932
30.751,191.952,314.701,109.860
-1.273,177.858,311.691,111.399
8.309,188.663,308.782,112.547
11.308,193.218,307.348,112.994
8.069,188.325,306.369,114.158
26.095,183.612,305.485,114.795
-5.214,167.576,302.294,116.647
-1.302,174.496,297.810,118.211
1.621,169.001,293.563,119.379
-0.791,176.353,290.699,120.986
13.937,182.542,289.952,121.186
6.077,189.259,289.715,120.529
4.979,181.309,287.403,120.841
15.970,187.513,287.297,119.701
17.409,178.189,286.456,120.254
1.365,168.597,282.642,121.094
-2.789,164.143,279.024,123.053
3.673,162.500,275.547,126.129
5.751,170.040,273.315,127.204
17.227,176.147,271.634,127.796
27.726,197.475,276.876,125.842
29.960,189.115,279.307,125.293
30.286,191.758,283.403,122.698
12.010,185.795,285.149,123.505
11.742,166.977,283.824,124.316
11.444,166.566,281.420,124.641
-1.997,161.176,274.821,125.626
4.703,164.361,270.729,126.509
22.092,177.464,271.171,126.512
11.589,186.037,271.279,125.160
22.503,188.539,273.116,124.148
30.014,190.066,278.526,122.250
32.812,192.088,281.953,121.190
16.567,175.098,282.084,122.427
10.585,164.287,279.529,123.463
2.215,152.759,273.420,125.358
-0.435,164.086,269.136,126.632
3.770,172.053,266.403,127.628
8.287,176.315,265.198,128.303
17.661,180.644,264.287,128.361
32.343,183.051,268.055,126.044
20.101,178.875,271.601,125.987
20.308,166.610,271.945,126.144
18.889,163.863,271.351,127.316
21.284,163.792,270.962,127.558
15.750,155.445,267.850,128.611
32.114,171.429,269.164,127.653
53.196,185.083,276.040,127.561
77.436,213.699,284.751,123.398
78.850,218.309,292.959,119.953
57.443,214.945,298.934,117.100
50.536,206.790,304.933,114.526
59.215,211.152,312.410,112.599
4.049,176.400,308.441,113.746
9.657,174.188,304.754,116.766
22.658,184.623,304.740,116.568
8.087,170.272,301.802,118.581
24.515,183.535,301.138,119.531
49.744,197.765,306.142,117.797
34.469,206.515,310.265,114.766
20.394,197.871,313.084,113.158
11.907,196.940,315.506,113.659
10.114,183.316,313.186,115.305
6.239,172.524,307.554,118.365
19.753,178.295,306.321,120.460
44.325,187.110,312.052,119.964
24.349,205.602,315.347,118.170
48.800,206.307,322.999,116.551
29.586,212.225,325.252,114.036
20.044,208.729,326.618,112.590
35.908,200.232,330.639,111.412
22.224,208.021,331.630,111.054
26.246,191.788,333.011,111.402
23.719,184.158,332.185,111.896
27.293,198.048,335.836,111.220
21.929,203.520,336.441,111.858
26.687,210.751,342.506,110.931
4.509,206.905,340.824,110.756
21.506,211.555,344.630,109.546
18.508,214.906,348.198,108.557
27.077,216.890,350.617,107.916
4.710,217.435,351.002,107.146
17.250,217.198,353.970,106.710
5.891,221.379,355.286,105.817
8.968,225.916,358.484,104.635
10.048,217.147,360.359,103.768
-2.730,223.699,359.520,103.324
-18.386,216.228,356.073,103.770
-12.619,226.005,353.691,103.370
-14.773,217.788,350.709,103.038
-25.177,211.704,344.457,105.083
-19.334,222.722,340.303,104.563
-18.061,212.700,335.761,105.089
-13.822,216.878,330.136,105.218
-9.706,201.231,320.582,107.150
-2.145,214.979,312.777,107.041
-3.827,196.919,303.350,109.474
-0.082,206.768,297.801,108.971
14.056,216.128,292.488,108.161
13.773,211.540,286.901,107.940
26.842,216.824,281.614,106.885
21.752,213.434,275.603,106.507
20.998,212.686,269.408,106.398
34.496,216.920,262.409,105.574
42.257,218.856,256.853,104.274
41.717,214.159,251.394,103.851
42.225,211.163,245.785,103.935
46.115,211.782,240.971,103.802
48.888,208.927,236.552,103.895
15.173,131.872,235.980,101.057
14.123,129.297,234.646,97.807
15.099,134.988,232.893,95.359
17.695,140.193,231.740,91.548
7.793,129.765,230.776,88.036
16.681,142.595,229.565,85.075
4.929,132.672,228.100,82.546
2.054,134.495,226.065,80.281
6.580,143.594,225.115,78.636
6.373,140.647,222.977,77.107
15.244,145.835,221.062,73.546
3.966,138.910,218.906,71.786
15.883,147.911,217.591,69.861
7.109,140.550,215.083,67.414
7.028,141.386,212.947,65.489
0.339,140.695,210.365,64.334
-3.518,142.505,207.031,63.208
9.308,149.722,204.308,63.322
13.312,149.830,204.092,62.718
7.667,148.766,203.081,62.115
8.954,147.097,202.081,61.184
0.149,142.519,200.219,60.679
5.822,143.025,197.310,59.553
3.941,143.807,192.982,58.624
2.708,144.189,188.222,58.403
4.940,144.197,185.380,58.839
0.119,141.943,184.013,59.442
-6.892,146.001,181.595,60.537
-6.964,140.883,177.711,62.173
6.013,139.524,175.700,63.108
10.436,139.443,174.960,61.798
12.689,138.181,172.957,61.622
20.702,137.191,172.058,61.118
7.636,143.634,170.086,60.870
18.721,142.365,170.996,61.605
5.749,141.808,171.054,62.711
9.906,147.197,171.330,63.168
3.726,140.079,170.676,64.766
7.444,144.859,168.890,64.345
6.384,139.554,165.929,64.244
19.809,140.255,164.507,63.411
25.853,140.758,166.251,62.844
16.573,142.516,165.032,62.822
10.363,141.057,164.882,62.947
17.381,144.745,166.267,62.904
14.210,145.523,166.619,63.283
14.601,142.675,166.707,63.818
28.534,145.197,167.760,62.621
28.785,144.539,169.647,61.642
26.151,146.543,168.452,61.333
31.866,146.593,171.490,61.370
34.458,149.276,176.542,60.995
24.272,147.964,179.133,61.472
25.601,149.805,183.207,62.199
28.648,146.850,186.453,62.175
33.029,147.280,190.185,61.701
34.931,144.868,192.037,61.412
30.763,146.608,195.588,62.350
28.671,145.165,194.707,63.823
24.644,145.809,192.421,63.591
20.735,144.668,189.400,63.871
14.381,146.985,186.225,64.772
14.889,144.534,186.398,65.297
-0.652,144.323,183.971,66.786
6.514,144.636,182.380,67.686
-2.049,148.636,180.111,68.131
11.895,147.371,179.649,68.393
10.638,145.171,178.733,66.776
6.679,147.109,178.775,66.285
-1.784,149.465,177.099,65.904
-3.638,151.045,174.660,65.312
-3.700,152.750,173.054,65.001
-3.594,153.321,171.645,64.823
3.518,148.452,170.970,64.296
-8.355,153.687,169.240,64.520
-0.479,149.430,167.824,64.063
8.112,147.731,167.764,63.380
1.067,145.367,166.506,62.009
