165.000,122.000,717.000,434.000
159.256,117.648,710.328,436.583
170.448,115.427,702.977,435.992
180.179,119.926,707.376,438.057
195.906,122.289,702.113,437.649
202.198,121.522,701.689,435.827
190.344,117.308,704.051,434.917
179.448,112.568,703.784,436.001
177.035,116.840,705.902,439.459
186.832,123.937,708.428,440.017
189.584,126.871,706.337,437.613
189.025,125.245,704.198,436.884
187.588,122.711,702.591,437.004
178.793,116.751,702.243,436.449
176.003,114.662,701.362,436.951
172.853,114.823,698.683,436.608
169.165,118.767,698.573,437.850
169.772,118.488,699.138,437.912
168.625,118.716,699.556,436.366
165.205,120.178,702.823,439.863
167.462,129.477,701.937,441.356
172.812,135.954,705.424,444.253
170.061,140.533,706.229,445.220
171.513,148.745,704.271,443.687
165.519,167.635,701.951,440.666
153.559,182.465,701.228,442.126
142.361,195.635,703.066,443.051
136.831,214.118,698.967,441.910
144.869,221.571,702.190,442.987
174.929,213.668,699.736,441.410
177.500,196.229,703.999,440.650
187.005,180.798,702.323,439.791
198.438,168.676,699.421,436.982
204.773,158.486,698.234,437.301
202.347,156.756,698.684,437.868
196.466,156.844,704.912,442.357
206.112,160.197,701.979,442.270
213.185,160.774,704.368,440.167
214.173,155.973,706.132,438.923
217.246,150.250,704.038,439.510
218.253,140.646,702.572,435.714
213.148,136.252,702.309,436.263
204.501,129.182,702.717,437.007
195.064,126.647,700.358,434.721
184.870,119.670,699.193,435.142
170.221,115.007,700.687,434.311
159.196,110.517,699.938,433.888
153.116,103.814,696.389,433.578
142.142,99.146,696.939,437.640
136.885,102.867,700.101,437.280
135.000,109.200,698.433,439.233
132.957,112.738,696.317,438.019
135.707,111.258,699.943,434.349
140.368,111.101,698.561,434.949
143.700,108.115,700.851,434.251
142.061,107.545,700.233,435.809
138.273,107.668,698.507,436.412
137.769,112.262,695.772,434.562
136.420,112.498,697.002,434.711
137.451,106.292,695.175,435.669
139.428,97.882,694.614,431.534
134.686,88.842,697.226,434.703
137.941,83.346,695.738,434.417
136.414,84.750,692.675,436.394
139.214,87.252,696.230,435.851
140.182,87.814,700.926,436.412
144.439,87.375,704.109,436.852
152.236,86.539,704.917,437.000
166.568,84.180,705.237,436.684
173.793,84.526,706.223,437.951
184.443,85.743,703.535,437.694
196.096,94.473,709.131,437.114
204.634,104.188,707.538,437.341
215.094,105.810,704.856,437.578
219.440,110.938,706.925,438.439
224.471,115.233,707.834,438.341
230.966,120.736,706.415,440.703
232.241,130.697,711.817,443.433
249.694,143.393,711.149,441.365
266.003,150.532,707.678,443.562
289.245,181.214,712.907,447.043
304.426,192.062,710.715,445.811
311.238,189.973,713.205,444.921
293.885,167.564,711.118,446.795
260.094,141.427,715.308,446.845
235.225,127.051,715.614,444.536
220.798,113.826,717.535,444.195
229.078,101.413,714.307,441.963
243.024,95.570,716.180,439.799
253.476,89.448,713.615,439.893
288.941,78.926,717.068,443.828
318.289,71.163,712.553,445.222
355.762,62.086,713.308,447.241
373.350,57.304,710.321,447.060
387.036,60.387,708.391,447.597
391.089,64.684,710.077,449.382
392.336,68.036,715.135,452.147
393.147,70.390,711.056,452.353
394.565,68.863,712.776,449.922
390.320,64.790,715.141,448.075
392.057,64.253,716.929,448.924
387.369,64.966,714.808,447.589
378.047,60.216,713.645,448.732
361.054,55.968,714.277,449.007
340.704,50.406,719.539,450.025
324.374,42.497,722.647,450.003
309.507,33.266,721.092,451.285
296.845,25.613,719.657,448.280
282.281,17.601,720.761,448.167
264.107,17.117,717.930,444.231
235.548,17.124,718.903,447.755
220.142,20.249,720.632,450.425
200.638,23.292,727.804,453.738
200.038,28.512,724.502,452.856
217.856,27.511,722.154,450.291
235.390,21.979,717.402,446.976
240.752,15.481,718.658,443.711
246.423,12.545,714.089,441.495
239.453,15.192,718.806,443.442
231.733,18.749,723.621,448.811
222.442,26.128,728.239,454.743
222.843,36.190,728.709,458.327
213.593,46.673,734.056,460.399
202.210,54.877,733.422,461.774
190.978,64.451,732.643,462.663
179.329,76.028,729.123,462.087
165.964,89.424,733.198,461.950
158.570,101.483,734.748,460.986
154.591,114.162,734.989,459.286
147.694,121.573,736.138,457.186
141.356,125.565,732.931,456.328
127.083,120.683,735.049,454.690
121.879,115.395,728.596,451.095
120.297,102.693,726.308,450.211
113.908,87.999,725.293,448.960
104.842,82.582,723.710,449.162
98.516,81.457,728.670,449.809
88.269,82.622,731.062,451.889
88.206,86.685,729.648,451.930
93.916,90.794,738.275,453.390
101.149,97.225,737.261,452.005
127.497,98.871,736.785,452.025
139.886,101.383,735.755,448.744
142.920,104.720,741.075,451.522
143.335,110.393,740.857,450.775
147.625,115.007,745.328,451.621
151.379,113.248,741.614,452.338
167.205,107.083,739.700,447.970
169.134,102.116,732.977,449.641
169.818,103.930,727.496,447.489
168.864,107.378,728.742,447.569
171.943,104.761,729.947,448.280
167.706,102.109,732.017,449.929
165.808,103.936,730.682,447.654
166.941,107.459,733.211,449.056
