516.000,224.000,265.000,493.000
496.579,218.483,267.972,490.614
496.619,218.528,267.803,490.813
497.381,220.158,267.150,490.241
497.070,221.771,267.415,489.979
496.276,221.961,268.210,486.254
490.598,226.963,268.400,485.204
487.788,226.872,268.751,479.859
487.247,232.925,267.369,481.234
491.514,233.489,266.945,480.773
486.099,231.903,269.255,479.795
480.137,231.551,270.199,478.495
480.374,232.811,269.313,480.848
475.995,231.596,272.168,480.964
471.828,230.475,273.761,481.916
467.203,228.628,274.207,482.421
464.216,225.939,274.922,485.748
463.179,225.052,273.873,486.644
461.629,222.557,272.691,485.848
460.570,221.371,272.141,483.820
463.013,222.954,270.620,483.887
462.570,220.477,269.523,487.774
459.815,217.086,270.418,488.841
461.339,214.513,269.923,491.910
462.230,210.689,270.094,496.403
460.540,204.378,272.007,496.399
457.197,203.377,274.031,496.942
459.730,200.176,273.236,497.866
456.671,198.126,276.260,498.078
456.505,197.209,275.902,502.004
459.174,194.001,273.816,506.226
459.376,188.525,273.030,507.862
455.874,185.991,272.313,508.337
456.026,185.128,271.757,510.412
457.385,181.904,270.518,511.422
453.409,179.329,271.293,511.394
449.839,180.038,272.359,515.153
447.142,177.844,271.904,516.908
444.188,176.926,272.216,516.967
441.728,177.172,273.039,519.276
437.527,175.280,272.906,517.734
434.109,174.747,272.864,519.471
430.262,174.526,272.849,519.872
430.095,175.248,272.156,519.542
426.436,177.521,271.183,520.124
423.248,178.922,270.315,518.708
418.486,183.327,269.675,516.950
416.450,188.209,269.758,516.331
410.971,192.142,270.273,512.510
409.891,197.686,270.507,509.893
410.196,202.778,270.626,507.098
408.482,207.549,271.188,503.762
402.124,212.831,272.383,500.475
402.417,217.292,272.281,495.984
400.112,223.028,271.359,489.877
400.671,230.463,270.628,484.117
397.040,236.900,271.245,476.941
394.577,243.853,270.637,470.814
395.102,252.060,270.551,466.823
393.668,256.258,270.128,461.618
394.934,265.835,271.268,456.472
395.057,268.666,270.177,453.895
395.042,274.175,270.688,449.797
395.061,278.472,270.636,447.480
394.699,280.701,270.566,440.982
393.903,287.602,270.219,437.486
395.093,292.199,269.789,429.844
399.702,296.261,270.395,424.791
397.911,296.305,270.885,422.171
396.822,302.463,271.482,421.246
399.259,301.016,271.260,420.357
400.793,303.360,270.950,416.829
399.866,306.339,269.808,414.143
398.173,307.658,269.763,412.435
400.013,306.433,270.356,412.142
402.069,305.979,269.968,411.392
399.609,306.844,269.720,410.036
399.289,307.082,270.904,412.132
400.760,305.222,270.225,413.943
408.852,304.545,268.666,414.726
400.894,303.969,270.448,412.667
398.280,303.725,270.637,415.509
402.836,300.830,271.559,418.516
405.601,296.632,270.572,418.310
404.353,294.232,270.097,422.655
403.143,291.947,269.268,426.324
404.850,289.932,267.971,428.590
407.963,286.454,265.951,430.542
411.538,285.362,264.126,431.342
408.029,284.255,265.569,436.241
402.254,274.040,270.085,444.707
408.407,263.464,269.532,453.847
412.508,254.504,267.390,462.708
412.925,253.328,268.227,465.499
414.468,261.200,269.170,457.376
420.290,264.208,269.760,454.106
424.391,260.681,271.970,454.583
426.704,258.528,274.270,454.484
427.941,253.453,274.565,459.622
430.407,247.487,275.772,465.901
434.178,240.966,278.300,472.966
436.243,245.692,279.139,471.258
439.618,241.872,279.214,467.766
443.645,244.074,279.071,466.245
446.519,242.197,279.212,468.973
449.661,240.125,279.347,473.077
452.603,235.265,279.356,478.177
454.953,227.286,277.838,480.813
458.334,224.953,276.726,484.111
464.082,221.493,274.994,487.809
467.499,216.111,274.894,492.689
466.590,216.440,274.002,490.218
472.423,215.303,272.824,495.034
473.449,212.258,270.178,494.289
477.455,212.099,267.495,493.509
477.916,210.191,267.306,493.487
480.729,212.446,267.041,494.873
480.206,208.751,267.440,497.919
483.424,208.747,266.066,497.629
482.624,203.244,265.649,499.366
483.880,198.472,266.023,504.826
482.202,200.122,268.158,504.055
479.132,197.426,268.043,506.802
483.754,194.685,266.838,506.306
483.770,193.433,267.124,511.754
480.209,187.134,267.883,514.683
473.756,184.529,271.451,518.697
464.312,175.879,277.265,519.832
451.149,181.526,286.385,522.092
446.917,177.061,294.117,523.142
448.073,173.947,297.932,525.344
451.833,173.838,298.123,522.774
456.103,175.764,296.322,518.241
458.827,173.520,293.300,517.034
463.017,174.074,289.667,521.070
472.523,169.335,284.150,522.627
472.292,167.201,280.510,522.509
473.936,167.071,276.805,527.833
475.960,162.900,273.754,530.444
476.353,159.271,271.949,531.142
473.485,160.208,272.004,534.086
473.026,155.616,269.851,533.220
474.006,151.588,268.856,535.407
473.204,149.144,268.497,537.603
467.719,147.395,269.405,535.882
467.504,144.248,270.503,536.567
466.819,145.417,272.179,539.137
466.814,142.012,273.491,537.994
462.947,142.609,276.470,538.069
464.370,141.022,277.378,538.728
464.889,140.572,279.700,538.116
464.746,141.384,281.839,536.762
466.267,140.159,286.206,534.340
463.667,142.845,289.512,530.609
465.499,142.885,294.391,529.033
459.612,146.889,292.016,529.425
463.945,149.397,291.542,532.770
460.994,147.524,285.970,533.760
471.322,148.502,285.746,535.146
470.755,147.756,283.169,534.512
474.387,150.567,281.590,534.370
474.271,150.645,279.259,532.877
478.536,155.542,275.562,531.279
483.621,156.887,274.100,532.880
487.544,156.955,270.853,533.149
493.467,158.122,268.862,532.803
496.640,156.482,267.024,530.532
497.350,158.764,265.640,529.231
500.573,161.496,264.629,526.185
502.846,163.830,263.531,522.318
504.901,166.657,264.234,521.589
506.642,169.448,265.259,520.299
508.242,170.125,266.203,519.407
509.015,169.461,266.396,520.003
510.910,171.456,266.967,519.958
512.049,171.636,268.208,520.133
513.146,171.980,267.821,518.144
515.828,173.639,267.548,520.015
517.344,173.231,267.245,519.601
520.152,173.999,266.697,518.844
521.004,175.600,266.542,518.181
522.310,178.888,267.774,519.922
520.926,178.827,267.914,518.726
525.459,181.517,266.558,515.930
527.147,184.173,266.661,514.794
530.897,187.206,266.182,512.863
531.954,189.147,266.941,511.499
534.867,191.198,266.275,512.609
537.712,191.986,265.349,509.425
538.842,194.535,263.436,507.553
545.226,196.589,261.322,503.230
548.174,200.174,259.901,500.225
548.977,204.652,258.402,496.522
549.796,208.493,257.303,494.083
554.965,210.816,255.830,490.323
558.767,213.936,255.087,487.218
559.080,216.080,255.202,482.558
558.531,220.673,254.757,478.746
558.886,222.721,254.038,473.991
554.000,227.730,255.991,472.477
548.609,229.328,259.672,472.494
542.519,235.739,263.696,469.843
535.936,239.726,270.215,467.441
533.945,241.947,276.406,462.417
524.431,246.110,284.823,461.827
518.801,245.786,291.577,459.301
511.226,250.789,299.480,457.867
522.743,249.867,296.808,454.318
523.063,254.210,295.212,454.084
530.977,253.218,291.461,452.169
531.154,255.019,287.188,449.465
537.328,256.412,282.605,447.687
543.691,257.304,279.109,448.820
544.935,257.689,277.902,450.270
547.517,257.800,276.062,451.699
547.257,258.206,274.495,451.505
550.865,258.164,273.085,452.257
552.734,258.854,272.398,452.450
551.208,258.803,271.493,453.513
549.681,259.607,272.561,453.050
553.145,262.216,271.876,452.848
554.747,260.301,272.588,449.266
548.905,265.218,275.418,448.456
551.022,263.992,275.230,447.015
552.067,269.514,275.924,445.994
553.829,269.664,275.645,444.463
553.812,272.581,274.761,442.979
554.772,273.658,274.390,443.638
554.040,272.899,274.036,441.129
557.724,274.712,272.777,438.905
558.009,278.015,271.507,436.062
558.285,279.000,270.732,435.489
559.886,279.569,270.671,436.076
560.439,280.991,270.346,436.869
560.541,280.887,269.586,433.866
559.003,282.917,268.941,431.964
558.696,287.180,270.502,429.948
555.200,288.373,271.893,428.350
554.279,287.605,271.584,428.197
551.958,287.259,273.227,428.299
551.222,285.940,274.164,428.828
550.421,284.430,275.966,429.181
546.849,285.633,279.334,428.139
542.013,286.139,279.537,427.984
540.381,285.104,279.784,429.019
536.265,282.502,278.476,431.652
534.508,278.444,281.141,432.657
529.068,280.495,284.302,432.993
525.867,276.705,282.987,434.698
522.680,275.014,286.968,436.810
518.180,271.812,289.103,438.145
516.498,271.865,295.176,440.502
506.765,270.119,293.898,443.000
505.664,266.778,294.590,444.682
504.034,264.541,295.097,445.604
501.364,263.880,300.843,446.838
500.499,261.456,309.445,447.217
496.417,257.959,318.160,449.892
493.608,256.646,323.531,451.048
486.781,251.665,328.000,449.647
483.942,251.764,331.032,449.851
481.280,251.291,331.846,448.007
476.112,249.175,332.906,448.383
472.812,246.507,330.463,450.519
473.248,243.471,332.913,453.098
464.722,240.540,337.331,455.601
460.232,239.898,344.048,461.657
453.255,236.296,357.363,466.183
435.805,232.865,378.506,469.478
429.115,226.529,397.193,476.590
416.539,228.121,418.358,479.526
414.960,222.145,434.689,480.294
371.731,221.266,470.875,479.832
341.882,216.257,500.743,480.493
333.543,223.127,517.625,481.834
342.168,220.306,522.787,484.606
346.829,217.033,521.405,486.773
348.443,206.103,519.056,495.064
348.480,199.970,515.134,504.299
348.425,192.475,509.767,512.896
360.619,182.463,503.191,520.601
374.627,177.562,490.674,527.738
379.098,172.052,481.622,535.083
382.980,169.662,468.129,536.601
386.078,166.821,450.057,538.814
377.339,157.324,430.593,543.203
391.477,152.988,422.232,548.520
386.777,148.393,412.243,556.518
