623.000,318.000,568.000,259.000
639.474,310.151,563.267,263.768
642.991,311.698,556.138,264.768
643.902,302.195,556.022,271.784
633.424,306.764,559.132,269.103
645.136,312.450,556.077,265.142
631.994,311.503,559.840,265.056
636.333,307.940,559.522,266.213
640.849,313.214,558.549,265.873
647.972,308.165,555.492,271.339
654.716,315.439,547.942,269.457
646.397,303.966,548.506,274.564
640.986,307.231,550.975,275.622
651.911,300.892,550.745,275.708
646.497,304.717,556.049,275.211
651.714,304.041,556.555,269.487
654.519,310.248,559.592,264.778
648.758,311.306,562.022,263.553
655.926,312.588,563.265,264.738
645.183,312.555,567.267,265.630
642.183,311.917,566.774,264.790
643.074,300.752,566.544,272.097
670.083,305.970,555.788,275.160
665.559,299.897,548.600,277.158
671.299,310.317,546.247,276.257
673.039,300.520,541.354,278.899
674.915,305.857,540.099,279.315
666.736,307.577,545.167,277.924
666.706,314.627,549.580,274.299
643.041,313.029,561.356,273.504
659.994,317.541,556.837,266.052
663.848,314.413,553.069,265.674
676.068,314.932,545.313,267.061
675.525,310.317,540.413,265.337
683.576,311.753,537.189,266.116
684.256,309.509,534.651,270.566
697.260,308.168,525.901,271.106
687.396,305.715,528.660,273.310
687.527,307.871,530.287,274.887
691.876,302.332,525.451,272.973
685.203,300.650,526.049,275.755
686.821,303.398,526.047,277.994
685.973,306.976,526.699,277.787
682.892,305.401,525.858,273.826
681.320,307.117,529.137,273.261
683.983,307.715,527.906,272.801
674.813,312.285,531.911,271.477
681.816,310.656,532.965,272.143
679.170,316.578,534.278,268.193
677.489,316.426,536.787,261.894
680.619,317.734,536.285,262.317
682.610,318.973,532.452,262.768
693.302,320.732,526.442,261.889
698.727,322.811,522.539,262.110
673.740,326.561,533.784,257.788
668.520,321.360,541.319,257.354
658.250,325.703,551.736,255.771
662.029,320.774,553.799,256.850
668.173,320.998,556.185,258.732
675.151,316.221,550.709,262.410
665.939,307.263,545.931,269.705
656.621,299.978,540.498,276.273
692.070,314.664,537.717,282.820
675.662,304.479,536.071,280.356
665.920,303.658,523.176,277.189
681.196,325.212,531.282,272.863
674.736,318.547,534.301,267.263
660.255,313.003,531.691,261.028
674.812,319.198,525.962,266.422
683.656,311.306,515.233,268.249
707.574,316.925,516.668,272.145
652.442,302.257,504.273,272.991
639.805,297.398,492.536,276.193
655.738,305.404,481.908,281.952
680.532,306.658,465.805,277.203
646.791,292.496,450.788,271.741
707.444,303.453,449.524,274.086
668.710,296.993,435.943,267.161
676.311,291.755,419.136,263.056
705.692,301.871,425.875,263.021
733.184,320.391,436.782,260.653
728.596,303.220,443.110,261.621
733.965,311.729,458.266,261.517
725.596,310.114,472.337,265.768
736.658,308.607,479.776,265.731
734.694,306.947,481.025,266.101
740.196,309.999,481.099,269.552
745.260,312.711,481.158,270.150
719.439,309.264,490.818,268.101
729.930,310.067,491.668,257.806
719.552,310.775,493.501,248.534
727.816,311.830,494.791,250.404
718.185,320.223,502.869,251.356
705.744,315.257,508.998,251.874
715.290,314.940,501.256,254.413
702.037,308.719,499.928,254.842
700.648,306.049,497.037,256.422
720.465,308.225,485.709,258.303
691.869,304.577,468.530,252.632
707.970,313.777,457.679,262.144
691.133,304.224,438.466,264.998
683.693,297.575,429.569,266.147
695.693,295.778,416.144,274.459
697.906,285.872,406.416,266.047
687.085,289.144,405.713,260.416
673.175,293.345,410.035,257.764
671.577,294.508,410.060,257.900
671.862,292.791,408.530,259.977
665.365,288.051,404.817,257.930
678.775,296.699,399.730,262.912
682.568,287.948,389.366,266.639
679.045,287.136,382.011,264.294
681.114,286.140,377.964,256.372
687.528,298.681,374.323,261.012
698.510,291.384,368.876,258.450
702.098,298.649,367.052,260.048
706.883,298.913,367.117,258.730
715.329,305.243,366.572,262.392
719.204,301.514,371.573,262.547
729.009,303.146,374.120,264.753
719.756,292.235,379.736,268.022
700.268,294.965,383.587,273.023
689.431,284.408,380.981,269.832
674.271,279.195,378.276,256.664
690.624,293.955,372.008,261.125
682.943,290.574,370.256,263.884
685.739,283.875,365.770,262.809
685.651,291.562,364.132,272.345
682.256,279.545,365.955,270.694
680.134,281.775,368.497,268.903
681.870,280.347,366.363,267.976
682.633,282.946,364.356,268.966
673.682,279.391,367.389,269.140
669.458,277.876,370.439,267.587
