328.000,129.000,498.000,522.000
321.232,136.562,494.582,510.579
302.286,147.272,493.353,499.599
317.217,152.133,485.739,492.003
315.278,149.679,478.234,481.585
324.016,152.161,470.399,481.407
319.894,152.265,462.358,473.091
308.494,158.529,464.883,465.669
307.908,157.159,456.318,458.683
300.842,165.116,456.822,459.405
279.923,141.410,453.941,459.435
283.598,147.048,458.885,455.229
284.940,130.296,452.048,445.158
279.185,143.031,454.263,438.606
282.471,136.663,449.600,433.350
292.054,134.304,442.699,434.176
290.682,138.965,438.534,427.890
285.833,136.889,440.585,423.606
277.044,142.448,442.843,415.992
296.088,141.281,434.895,414.314
282.890,147.266,434.509,408.219
289.865,146.779,432.630,403.895
299.622,151.959,426.981,401.084
309.941,148.292,421.362,397.427
319.343,151.354,414.786,393.106
308.965,153.473,418.588,388.070
309.310,157.905,422.340,384.542
316.565,158.603,414.058,379.658
298.395,166.303,409.341,376.832
297.599,162.386,412.325,371.625
265.988,151.337,413.348,366.855
260.908,154.045,416.596,365.976
253.457,137.482,412.190,362.135
260.405,139.285,405.261,363.693
267.461,125.145,397.619,361.089
253.643,130.347,401.634,358.394
267.814,113.806,401.870,353.831
256.286,116.512,405.624,349.148
277.559,107.907,405.017,348.534
281.675,109.156,400.492,346.329
294.609,105.087,399.046,346.890
301.528,108.909,391.163,350.567
281.871,112.330,395.475,347.751
286.257,109.679,396.860,345.137
284.042,117.636,391.279,346.906
282.363,112.087,396.274,344.611
279.142,120.823,402.078,343.766
284.492,120.787,398.217,342.369
296.500,124.886,391.626,343.068
301.256,127.738,388.066,341.769
300.153,127.645,392.987,338.263
309.332,129.234,390.534,338.542
311.184,128.089,388.902,334.009
319.669,130.835,384.657,331.231
303.496,133.346,386.818,331.511
310.199,138.118,387.459,326.574
296.956,139.306,386.350,326.136
298.205,141.136,388.102,322.367
297.160,149.745,389.151,319.356
291.548,151.263,387.071,317.395
297.905,155.029,383.409,313.927
298.805,154.106,380.078,311.767
310.704,161.825,379.604,312.339
309.811,162.647,377.452,310.203
316.987,170.644,378.799,311.002
313.615,168.176,379.555,309.589
325.802,176.526,379.105,308.432
327.772,175.348,380.401,309.766
336.848,181.434,378.596,310.545
333.789,175.334,374.740,309.948
336.039,177.746,376.002,306.166
343.774,185.038,375.394,305.603
342.270,189.213,374.639,305.388
341.158,188.916,375.761,305.109
342.901,193.809,374.425,306.538
342.031,194.262,376.618,307.146
343.402,203.330,377.653,307.341
344.037,201.875,376.406,307.606
353.529,213.047,379.389,304.447
353.312,212.713,378.856,304.847
366.914,218.423,378.586,305.915
363.868,216.288,379.891,305.525
396.148,218.682,375.978,303.745
388.383,220.240,378.367,306.465
