492.000,55.000,606.000,657.000
475.627,47.957,610.827,643.432
472.456,59.363,611.569,631.721
473.315,59.096,616.774,625.408
469.367,64.982,606.804,619.272
472.308,72.402,608.100,611.952
471.613,68.774,613.170,610.795
462.098,72.861,609.564,608.509
464.611,71.100,604.486,605.851
469.461,69.740,601.961,605.915
466.305,62.490,611.400,611.886
466.084,68.103,606.532,611.771
467.479,66.165,608.912,610.559
464.848,63.932,607.023,607.961
466.569,66.582,603.683,609.354
468.262,71.692,600.697,607.948
464.903,69.945,599.741,604.370
466.376,79.426,596.103,603.515
465.299,76.241,598.344,602.803
464.916,82.130,599.427,598.200
465.006,75.636,602.883,602.470
465.014,79.929,601.522,598.618
463.313,82.566,603.597,597.034
465.371,82.643,600.400,596.690
467.647,77.288,605.539,600.040
471.220,77.383,601.256,599.530
476.650,76.508,603.049,599.856
470.790,69.019,609.304,606.100
472.327,82.015,604.975,597.523
471.791,78.239,600.287,598.234
477.673,78.307,602.306,597.357
469.645,77.226,604.291,600.988
472.550,75.322,601.747,601.949
465.608,72.280,601.966,605.367
463.087,76.723,600.808,602.937
461.190,71.073,600.692,605.873
461.694,75.977,595.797,603.730
459.057,79.527,599.310,600.838
453.743,79.051,597.796,599.655
445.955,75.952,599.750,600.812
447.934,75.038,600.570,601.120
435.473,67.818,600.605,605.752
441.668,75.938,596.286,599.319
433.809,74.835,598.239,597.294
432.579,73.835,596.662,595.031
424.233,73.623,595.062,592.023
428.733,68.817,591.798,595.153
424.765,66.089,596.421,595.715
422.839,63.680,597.294,595.610
420.721,65.540,596.899,592.481
415.468,75.241,593.779,585.411
418.877,66.679,597.051,586.313
420.364,76.308,594.259,583.798
415.285,69.558,595.219,584.696
419.164,67.328,592.309,582.299
420.869,74.730,594.369,580.574
415.408,74.075,593.953,576.945
418.706,71.777,590.367,575.979
422.855,73.075,588.798,577.327
419.227,74.256,590.051,572.868
423.216,78.975,583.748,570.471
421.367,77.101,587.504,570.797
422.076,79.541,590.164,572.057
415.986,72.403,593.564,573.587
422.119,75.136,590.626,575.843
417.376,76.650,588.840,576.272
423.862,78.363,587.287,573.354
425.726,78.367,588.431,575.618
426.549,78.322,588.916,578.008
428.769,83.202,585.793,577.608
426.537,85.384,587.421,573.100
435.132,91.291,581.462,569.720
436.161,86.671,581.376,570.166
432.892,84.732,583.758,573.975
430.752,90.332,583.459,571.325
441.757,93.403,584.049,569.200
433.700,93.752,585.988,566.606
433.573,87.400,585.459,568.266
435.588,98.111,579.798,563.855
435.444,96.287,585.546,564.458
