407.000,32.000,503.000,685.000
409.638,16.209,495.402,680.859
427.227,0.505,489.483,684.069
442.750,-13.606,484.371,688.325
439.060,-16.396,479.248,688.702
440.676,-13.427,479.449,689.181
431.906,-20.965,481.982,692.480
437.795,-19.694,482.374,696.521
421.245,-15.996,483.288,695.031
430.477,-9.445,476.867,692.835
422.253,-14.731,480.154,694.310
411.756,-20.101,487.997,695.772
413.621,-1.759,490.869,691.829
397.431,-8.900,496.325,691.491
392.038,-9.854,498.035,693.469
404.768,-2.551,501.548,691.293
384.618,-4.696,503.434,688.968
386.309,-4.170,508.950,689.965
372.423,-5.223,510.699,691.472
379.424,0.880,501.911,688.408
378.376,2.396,494.690,687.169
383.260,0.120,491.752,687.732
384.923,-1.384,489.071,686.088
388.543,-2.209,489.257,684.847
390.234,4.030,495.100,684.484
381.146,-0.015,498.891,687.368
383.285,-0.093,495.343,686.409
384.084,2.329,487.764,682.268
387.751,0.978,486.687,680.614
386.332,7.762,494.770,682.599
369.789,16.201,497.264,678.155
358.204,9.746,500.071,680.454
347.037,5.935,499.890,679.636
356.886,16.014,490.161,677.861
363.117,22.025,484.024,669.621
366.785,18.807,478.035,671.072
373.014,12.083,483.923,676.373
370.020,5.416,482.258,682.986
378.553,-0.378,477.629,683.926
378.584,-2.041,481.224,688.605
372.813,-7.788,488.348,694.550
374.103,-13.006,486.516,694.670
378.633,-12.355,491.075,696.621
380.891,-14.296,497.859,699.812
390.836,-16.630,508.420,701.020
400.975,-16.488,502.754,700.670
397.988,-14.089,501.464,697.777
398.371,-14.440,494.159,697.976
408.882,-12.571,497.341,699.254
416.021,-13.426,498.233,700.763
425.621,-13.243,499.822,699.348
434.136,-12.493,492.727,700.422
437.991,-9.043,486.920,698.860
446.230,-9.600,484.735,698.883
449.981,-4.926,478.225,695.609
450.662,3.399,477.714,690.321
444.395,6.580,479.522,688.758
453.456,9.608,476.235,686.733
450.313,13.467,479.255,685.613
456.766,12.416,481.006,682.339
458.478,15.591,489.938,682.439
464.421,15.025,495.360,680.179
469.320,14.352,492.204,678.001
468.997,18.644,486.906,672.840
483.903,18.030,487.079,672.784
469.963,27.942,490.395,673.466
490.605,17.950,488.302,674.889
479.239,24.643,490.756,671.700
473.536,29.318,495.272,672.761
479.512,24.955,493.310,671.509
470.568,27.125,494.736,674.278
480.322,17.225,486.783,675.524
474.922,15.943,480.034,677.083
475.339,22.694,473.567,677.546
477.456,14.405,472.947,683.095
472.358,15.873,474.860,686.576
462.165,10.390,470.901,690.201
463.815,8.534,466.578,689.019
450.981,15.969,465.046,688.338
446.316,13.039,464.211,688.648
448.201,11.544,457.571,689.536
444.319,10.904,458.324,693.829
436.941,9.781,460.544,695.086
434.023,8.855,460.807,690.779
425.632,8.527,460.852,693.190
423.442,13.976,456.865,692.666
425.417,8.181,454.599,692.404
423.115,3.331,455.989,697.394
418.816,3.599,455.549,699.035
417.882,6.648,450.477,698.148
420.185,1.210,450.157,703.003
417.109,-1.797,450.561,704.024
425.374,-4.322,453.628,705.702
425.238,-4.870,461.671,706.546
418.124,2.627,467.187,703.183
425.535,5.519,460.287,699.580
431.562,4.394,456.339,698.139
435.593,2.228,458.433,699.521
430.987,8.495,460.854,695.755
443.292,5.821,469.019,696.307
445.605,11.380,469.230,689.716
447.706,14.784,475.761,684.715
442.120,27.146,493.617,678.854
449.875,26.764,502.414,676.514
449.570,31.667,512.867,674.288
458.590,30.962,520.688,673.109
458.320,32.349,523.685,671.516
464.135,31.058,527.486,673.136
464.400,30.018,529.659,676.321
475.250,28.419,525.105,677.520
483.662,32.860,515.833,676.297
482.396,32.120,511.274,677.564
477.411,28.747,510.707,679.509
473.116,21.474,510.742,682.055
473.584,24.627,503.207,683.445
466.040,19.934,500.462,684.986
464.870,11.083,496.545,692.012
453.905,8.372,490.025,692.629
447.372,8.813,485.703,697.560
