245.000,150.000,257.000,84.000
241.279,148.442,250.934,84.014
241.682,149.032,249.346,83.140
245.087,149.281,248.032,82.591
247.082,148.828,246.319,82.465
248.381,148.589,245.977,82.362
248.217,148.705,245.324,82.560
247.878,148.493,244.567,83.087
248.492,148.043,244.913,83.366
250.429,147.477,245.411,83.579
251.263,147.336,246.220,83.445
251.195,147.011,245.979,83.647
251.758,146.976,245.978,83.616
252.174,146.737,246.152,83.795
251.147,146.900,245.702,83.631
250.958,148.406,245.193,82.960
250.434,150.522,246.432,82.715
250.746,152.839,246.697,82.565
250.923,155.120,246.455,82.503
251.587,157.131,246.580,81.799
253.185,156.813,246.410,81.772
254.503,155.982,246.874,82.322
253.543,155.342,247.108,82.422
251.146,154.427,246.437,82.868
248.588,154.231,246.078,83.017
247.830,154.118,245.140,83.129
247.233,153.547,244.244,83.401
246.715,152.881,243.508,83.598
246.254,152.364,243.306,83.450
245.966,152.085,244.047,83.278
244.964,152.037,243.780,83.044
245.352,151.005,244.250,83.439
246.628,149.032,245.393,83.893
247.206,147.648,245.289,83.837
248.908,145.114,245.471,83.937
249.399,142.745,245.770,84.103
252.729,139.369,246.306,84.616
254.263,137.343,245.956,84.452
257.177,136.300,246.153,83.925
259.336,135.417,245.035,83.910
259.577,135.134,243.002,83.830
261.716,136.017,243.831,83.667
259.561,138.039,245.665,84.199
257.263,140.703,245.811,84.261
256.281,143.212,245.965,84.280
256.361,145.770,246.631,84.321
255.830,148.512,247.240,83.586
255.050,150.026,247.782,83.155
254.174,151.544,247.163,82.677
254.714,152.893,247.724,82.240
254.269,153.805,247.299,81.957
254.119,154.404,247.054,81.751
252.854,155.178,246.870,81.812
251.982,155.746,246.903,81.764
249.515,156.621,246.574,81.704
247.063,157.480,246.687,81.575
244.109,158.182,246.816,81.756
241.817,158.925,247.642,81.676
240.493,159.877,247.811,81.422
239.500,160.170,248.114,81.284
238.096,160.169,248.281,81.416
236.350,159.906,248.587,81.686
236.579,159.973,248.749,81.849
234.762,159.671,248.177,82.013
233.510,159.625,248.349,82.206
233.898,159.503,248.650,82.272
234.660,159.334,249.091,82.263
235.144,159.291,249.729,82.243
234.591,158.610,249.053,82.504
235.528,158.037,250.298,82.314
234.457,156.109,248.959,83.302
234.793,152.421,249.018,84.268
235.004,148.786,249.365,84.757
234.830,146.039,249.608,84.601
235.185,144.230,249.266,84.434
236.103,144.930,250.106,83.262
236.660,145.097,250.755,82.895
235.625,145.121,249.873,83.102
234.796,144.788,250.466,82.892
234.513,144.761,250.084,82.682
234.608,143.689,249.670,82.782
234.345,143.234,249.015,82.732
234.126,143.493,249.506,82.647
233.795,143.383,249.632,82.577
234.103,143.204,249.367,82.400
234.073,143.322,249.172,82.027
234.373,143.731,249.211,81.810
234.030,144.225,248.536,81.438
234.782,143.791,249.380,81.650
233.876,143.154,248.903,81.701
235.449,140.560,249.614,82.554
232.799,139.849,248.180,82.392
233.834,138.251,248.809,82.521
232.518,138.752,249.954,82.106
230.849,139.631,250.352,82.309
228.029,141.361,251.970,82.707
224.316,142.978,252.276,82.702
222.775,144.353,252.483,82.539
222.721,145.503,252.911,82.359
223.258,146.192,252.145,82.344
224.149,146.293,251.576,82.017
224.156,146.787,251.693,82.095
223.261,147.357,251.559,82.065
224.289,147.475,250.558,81.825
223.879,147.688,250.959,81.880
223.790,148.066,250.965,81.643
223.925,147.990,251.070,81.595
225.203,147.986,251.212,81.727
226.498,147.856,251.549,81.914
227.849,147.907,251.997,82.172
228.386,148.106,252.353,82.580
229.364,148.438,252.170,82.676
230.212,148.810,252.226,83.004
230.501,149.601,251.899,83.005
231.579,150.364,252.186,82.949
231.050,150.910,251.504,82.890
231.871,151.243,250.939,82.825
231.018,151.299,250.442,82.887
232.957,150.690,251.114,83.043
230.978,150.602,249.096,82.955
233.245,150.000,250.278,82.891
230.173,149.797,248.425,82.838
230.423,148.729,249.928,83.046
228.373,148.800,249.151,82.758
228.223,148.266,249.031,82.660
227.106,147.830,249.290,82.857
226.526,147.996,249.851,82.655
225.135,148.356,250.374,82.905
222.724,147.947,249.338,83.136
223.587,148.593,249.894,82.608
221.479,148.179,249.177,82.787
221.490,148.239,250.176,82.781
219.356,147.098,248.621,82.944
219.423,146.514,249.399,82.695
218.223,145.625,249.557,82.605
217.235,145.552,250.750,82.910
215.140,145.368,250.101,82.896
215.657,145.836,251.331,82.574
212.907,145.984,250.941,82.700
214.628,146.962,251.534,82.057
215.467,147.058,252.279,82.310
213.923,146.977,251.925,82.583
215.010,147.172,252.341,82.362
216.831,147.250,252.309,82.041
219.144,147.405,252.715,81.772
220.159,147.402,252.718,82.051
221.390,147.610,253.044,82.184
223.089,147.949,253.007,82.198
224.493,148.055,253.147,82.246
225.822,148.037,253.036,82.436
226.792,147.975,253.115,82.595
227.948,148.089,252.975,82.739
229.122,148.047,253.290,82.733
231.061,148.315,252.687,82.551
233.145,148.616,252.178,82.402
235.372,148.250,252.300,82.586
237.403,148.455,252.451,82.655
238.879,148.276,252.495,82.900
240.429,148.051,252.523,83.185
241.693,147.441,252.835,83.471
244.340,147.193,251.852,83.379
245.323,146.778,251.659,83.500
246.325,146.269,251.339,83.618
247.197,146.399,251.741,83.713
247.462,146.026,252.407,84.108
247.744,145.903,253.135,84.336
247.605,146.009,253.222,84.485
247.416,145.909,253.214,84.768
246.975,146.114,252.775,84.713
246.012,145.936,252.198,84.654
244.576,145.520,250.982,84.759
244.329,145.463,249.754,83.993
245.629,144.923,250.821,83.685
245.358,144.956,249.326,83.188
246.391,145.159,249.866,82.621
246.966,145.235,250.384,82.452
248.138,145.102,250.524,82.296
248.472,144.485,249.312,82.519
249.939,143.243,249.752,82.913
251.593,141.519,249.521,83.359
254.690,141.979,248.299,82.625
259.095,142.692,247.292,81.744
262.043,143.134,246.236,81.542
264.285,143.280,246.030,81.668
266.592,143.273,245.937,81.449
269.615,144.006,245.316,80.759
275.216,144.581,245.571,80.428
278.949,144.530,245.303,80.552
282.399,144.689,244.840,80.493
282.647,142.965,244.356,81.336
283.376,142.606,243.857,81.110
283.381,142.313,243.201,81.020
284.749,142.101,242.476,81.161
289.499,139.438,243.370,82.022
289.890,137.191,242.384,82.562
291.113,135.463,242.035,82.866
293.100,135.572,242.075,82.501
294.438,135.538,241.004,82.195
295.980,135.106,240.646,82.144
295.697,133.873,240.241,82.384
294.574,133.458,240.538,82.353
295.623,133.457,240.169,82.191
297.281,132.843,239.913,82.005
295.684,131.476,239.356,82.333
295.052,130.928,240.193,82.409
294.509,129.818,240.925,82.476
295.113,130.106,240.426,81.802
295.758,128.821,240.564,82.134
295.936,128.088,240.484,82.130
295.305,126.985,240.590,82.595
294.236,128.357,240.192,82.224
294.629,132.323,239.368,82.654
294.688,135.029,239.567,82.429
291.836,135.041,240.084,81.913
