244.000,108.000,53.000,43.000
243.973,107.587,52.289,43.726
243.390,107.587,52.123,44.419
243.029,107.885,52.312,45.192
242.581,107.976,53.004,45.869
242.052,108.131,53.479,46.483
241.784,108.206,53.907,47.105
241.171,108.297,54.045,47.131
240.693,108.535,54.272,47.370
239.757,108.128,54.326,47.821
239.199,107.909,54.206,48.268
238.824,107.845,54.178,48.916
238.306,107.670,54.578,49.356
238.220,107.243,54.911,49.835
237.555,107.414,55.146,50.198
237.144,107.305,55.248,50.313
237.060,107.384,55.324,50.306
237.651,106.952,56.023,49.978
237.850,105.331,56.450,50.407
237.589,104.529,56.880,51.241
237.933,104.765,57.863,51.124
238.339,104.326,58.316,50.764
238.845,103.406,58.567,50.850
239.671,104.097,58.980,50.327
240.070,102.726,59.399,50.427
240.198,101.548,59.928,51.004
240.660,99.913,60.432,51.969
241.111,97.063,60.651,53.641
241.404,95.212,61.005,55.303
241.872,93.815,61.362,56.090
243.057,94.811,61.751,55.241
243.115,93.557,62.151,54.849
244.007,92.361,62.378,54.821
244.644,90.614,62.855,55.505
244.943,89.808,63.515,56.370
245.760,88.582,64.002,56.558
246.512,87.505,64.254,57.154
246.972,86.159,64.285,57.759
247.118,86.417,64.709,58.102
246.754,85.344,65.492,58.179
247.257,84.757,66.047,58.549
246.911,85.022,66.448,58.680
246.738,84.640,66.865,58.871
246.152,84.769,67.173,59.023
245.785,84.753,67.262,59.690
245.461,83.680,67.367,61.104
244.877,83.146,67.655,62.841
244.706,83.199,67.829,63.362
244.713,84.312,67.292,63.052
244.486,85.210,66.993,62.970
245.322,87.053,66.671,62.322
245.023,87.928,66.166,61.836
245.063,87.001,66.181,62.755
245.610,89.029,66.046,62.331
245.781,88.360,65.881,63.226
246.418,92.080,65.601,62.228
246.600,93.034,65.341,61.583
246.825,93.297,65.022,61.626
247.763,93.374,65.369,62.350
248.554,92.385,65.566,63.265
249.060,93.421,65.677,63.394
249.273,94.059,65.390,63.540
249.598,94.585,65.218,63.653
249.965,95.358,65.240,63.972
250.742,95.489,65.044,63.807
251.025,96.029,64.826,63.889
251.543,96.714,64.632,64.169
252.136,97.989,64.264,63.885
252.392,100.157,63.960,62.727
252.711,101.396,63.600,62.006
