124.000,1.000,293.000,356.000
121.524,-4.527,293.763,351.887
124.705,3.498,294.412,349.969
126.164,-0.045,294.850,348.772
126.734,3.041,298.422,347.030
126.723,3.174,302.371,343.036
123.518,4.731,305.122,339.346
125.917,4.502,305.510,333.313
122.167,4.507,304.538,324.499
123.147,7.880,304.523,316.430
124.036,8.242,304.337,307.878
122.808,11.412,303.799,300.480
123.828,11.712,304.875,296.193
119.381,10.897,306.394,294.013
121.620,14.147,305.942,294.931
115.498,10.781,308.956,295.496
112.285,13.542,312.094,297.093
109.952,13.522,314.224,296.951
98.415,14.897,322.889,301.511
84.705,12.221,334.907,301.640
81.375,10.798,337.732,302.194
83.009,13.937,334.877,302.679
82.987,14.344,327.027,300.640
82.532,17.553,318.505,299.348
76.687,24.602,307.748,293.973
67.653,30.967,294.139,290.212
64.124,28.436,280.708,290.052
62.733,32.009,266.351,288.239
65.342,37.245,259.104,286.309
61.395,36.520,258.805,285.813
57.596,40.825,261.651,283.155
51.174,37.363,267.161,280.970
46.370,37.403,271.398,278.682
48.906,41.032,274.368,277.949
45.480,38.478,277.311,275.936
40.785,41.457,282.090,273.208
48.119,42.254,282.948,267.693
45.553,40.859,288.146,261.497
56.552,41.170,292.299,254.806
54.672,42.703,297.713,248.075
57.253,44.456,305.712,244.023
43.133,43.698,312.318,243.473
53.230,42.475,310.823,242.842
54.444,44.043,313.675,241.103
56.323,44.277,315.266,241.484
58.767,45.330,316.088,241.056
47.432,44.677,321.632,240.821
44.046,43.139,326.306,240.328
51.851,43.163,328.391,239.841
55.449,44.328,326.192,239.937
60.092,47.803,319.628,238.812
67.197,47.467,312.135,241.116
75.555,46.971,306.444,241.763
86.705,49.802,306.913,242.023
95.429,51.498,307.863,242.288
101.531,52.049,310.685,244.405
106.077,51.513,313.717,245.813
105.549,51.515,317.159,246.350
112.956,49.698,313.718,246.644
117.238,50.672,312.483,245.692
123.799,49.830,309.663,244.686
123.675,50.715,307.787,243.913
122.741,49.965,306.777,243.116
119.475,47.489,299.607,240.584
115.485,46.492,295.139,237.591
116.043,44.613,291.003,232.369
120.118,43.572,290.867,225.733
125.998,43.555,292.335,221.201
130.718,42.268,293.162,217.100
135.143,42.625,294.851,214.674
133.680,40.760,297.562,214.964
133.748,39.072,301.442,216.081
134.033,37.445,305.683,217.788
132.508,34.709,308.643,217.931
119.322,32.836,315.707,218.741
106.536,32.982,324.762,218.149
104.760,32.914,331.387,218.714
98.775,33.333,326.874,216.836
93.939,34.839,317.686,215.095
88.072,39.132,305.196,213.581
89.126,37.475,295.584,214.788
90.416,35.344,284.952,216.777
93.871,34.498,278.775,217.744
99.244,32.679,274.938,221.849
105.422,29.881,276.400,225.313
107.345,26.333,275.349,228.285
109.059,25.920,273.000,229.032
106.646,25.754,271.659,229.426
106.917,24.832,271.805,229.764
107.594,24.630,273.088,229.139
105.497,29.514,276.646,230.161
97.403,29.185,270.291,228.172
92.261,29.564,265.437,224.890
96.534,32.792,261.185,221.492
94.548,34.116,260.099,216.069
94.232,37.209,261.564,211.046
94.625,38.753,262.842,205.096
96.669,41.795,265.100,201.583
98.004,42.626,266.583,198.523
96.063,43.509,270.548,198.469
98.368,44.087,273.135,198.724
94.985,45.432,277.719,199.112
92.699,48.820,279.791,198.151
89.704,47.825,282.220,198.268
83.538,49.478,286.105,196.901
69.428,49.903,292.295,197.159
64.844,47.674,293.194,197.766
68.902,50.605,284.575,196.414
64.429,51.851,272.367,195.730
65.810,52.663,256.682,194.775
70.617,50.523,243.889,194.722
74.063,51.834,235.853,193.664
76.203,52.277,234.123,193.157
80.047,53.875,233.864,195.614
81.449,54.320,235.490,197.226
83.356,54.646,236.046,197.249
86.767,54.347,234.918,196.271
82.360,53.134,238.721,195.264
82.071,51.326,239.805,193.595
76.869,48.759,243.014,192.153
73.879,47.839,245.073,188.971
74.477,49.169,246.265,184.674
79.710,49.137,246.887,180.438
81.710,50.459,246.461,175.848
81.667,50.185,248.274,173.818
83.776,49.065,249.476,172.829
76.545,50.549,253.634,171.903
70.137,53.191,257.760,171.713
76.754,52.742,261.036,172.427
72.874,54.797,263.961,172.315
66.604,56.496,266.619,173.106
61.618,56.742,268.217,176.434
56.723,55.291,264.602,178.215
54.151,57.163,256.959,179.466
48.753,58.566,248.066,179.003
45.250,60.178,237.012,175.600
50.657,67.034,228.640,179.320
52.867,64.257,224.031,182.787
58.667,64.727,220.442,186.279
63.350,68.471,217.921,186.924
68.831,70.933,214.824,184.933
74.313,74.573,210.641,181.926
76.662,75.565,207.302,178.528
78.347,75.402,204.695,176.557
