82.000,242.000,654.000,448.000
77.893,234.915,649.195,455.069
83.537,229.809,642.392,460.914
85.481,225.224,638.506,463.377
85.206,232.777,640.577,462.432
84.904,227.491,642.831,466.775
79.625,218.571,646.285,474.138
87.028,212.512,649.027,477.088
89.862,212.210,660.201,479.637
102.399,210.390,665.294,479.596
100.234,215.607,671.557,474.756
97.527,220.058,676.627,472.881
106.412,222.845,671.827,470.455
95.251,230.045,670.946,465.739
94.913,236.699,664.142,458.136
93.793,239.367,658.966,455.298
93.226,241.698,658.147,452.623
87.785,242.741,659.048,452.095
97.467,241.714,656.449,452.527
101.207,239.869,654.526,452.843
101.196,238.222,661.842,455.217
118.176,231.828,661.641,457.663
113.792,224.056,667.324,463.164
137.999,216.760,668.089,469.862
143.178,210.433,670.775,471.418
158.499,207.070,678.693,471.517
166.611,203.727,677.531,475.991
159.391,204.653,685.082,477.137
153.438,205.053,694.084,478.961
150.524,207.179,702.278,478.715
144.989,207.728,702.445,480.202
138.889,207.653,701.862,478.907
142.954,212.149,698.343,477.614
137.451,211.718,702.562,475.040
144.805,212.243,702.380,475.395
145.902,209.095,700.557,475.151
147.262,208.661,700.686,477.606
156.393,204.514,703.399,476.346
155.102,206.150,717.883,477.608
147.053,205.949,727.710,480.428
167.774,201.136,729.517,476.289
171.401,205.395,729.430,475.505
166.951,205.897,729.088,474.820
174.415,203.077,724.870,478.655
169.821,208.043,728.675,475.318
160.422,203.633,738.336,473.441
165.600,207.063,745.120,473.952
170.833,200.504,739.041,468.420
164.517,207.782,740.072,468.686
171.815,209.370,739.651,471.643
158.228,203.131,739.245,467.042
157.615,209.502,743.083,469.682
160.717,199.919,740.978,468.708
164.301,204.774,746.103,472.327
167.116,202.831,743.581,473.752
162.199,203.216,743.870,474.813
163.649,205.547,743.853,474.519
155.890,203.090,741.651,468.033
162.929,210.852,739.695,467.681
163.300,204.689,737.621,462.964
170.456,210.609,739.388,463.239
169.273,202.868,734.057,468.145
174.638,202.727,731.189,467.712
160.668,202.023,737.505,468.848
159.504,198.884,740.240,471.915
167.169,198.306,736.649,472.311
175.958,199.034,728.249,473.724
169.963,192.317,728.831,474.638
175.618,194.617,731.173,478.200
191.370,186.237,718.015,481.119
204.610,175.223,706.764,486.464
197.363,160.591,707.530,499.300
234.954,137.066,687.737,512.456
240.819,127.757,661.728,526.938
235.453,121.331,633.961,533.823
235.089,122.614,616.024,535.268
232.954,143.746,596.908,538.144
229.847,159.096,576.311,534.434
226.439,153.957,559.050,534.917
227.087,148.218,544.461,538.841
231.202,142.179,532.724,544.434
232.822,134.393,525.604,546.515
237.259,141.177,521.380,550.492
242.644,136.512,521.520,547.234
247.586,151.777,521.907,545.540
257.096,149.016,523.104,545.420
259.897,149.153,522.576,544.180
262.709,147.596,520.747,541.754
271.946,151.384,517.746,536.286
273.115,151.179,515.590,532.281
273.143,156.900,516.073,527.895
262.616,158.829,520.459,523.897
257.327,163.461,527.772,521.631
253.759,161.680,531.319,517.630
255.800,163.694,535.612,514.882
256.305,159.889,539.074,512.768
253.046,159.509,542.534,512.502
260.248,157.947,543.119,511.803
257.769,156.615,543.585,516.177
262.179,156.151,543.680,521.494
273.597,153.216,541.162,528.230
274.263,149.281,541.216,527.691
285.072,149.228,538.821,524.742
305.934,149.331,533.300,523.826
320.342,147.268,531.706,527.648
325.083,150.161,535.504,529.305
335.816,150.012,536.957,528.520
356.349,151.374,531.607,529.078
391.911,156.778,517.335,533.333
405.269,148.942,504.076,534.590
409.145,158.022,493.776,535.015
393.878,158.551,489.711,532.667
381.756,163.276,492.066,525.948
388.969,164.073,489.565,524.043
388.405,164.153,489.221,520.710
390.281,174.638,491.692,518.846
384.668,171.729,500.337,511.512
391.458,177.481,503.582,508.185
399.790,176.255,505.962,504.833
397.854,175.279,511.120,500.918
415.696,174.391,508.895,497.491
425.783,171.854,504.261,497.962
411.839,166.307,508.101,497.731
420.816,163.621,504.459,503.998
413.254,155.736,507.441,510.047
421.722,146.749,498.544,514.832
435.589,150.022,490.005,525.020
437.367,138.998,484.983,523.287
427.721,145.583,484.336,523.019
424.295,143.841,481.622,517.668
403.002,173.978,485.695,519.489
398.093,171.115,493.227,519.755
382.039,179.234,506.591,520.728
369.225,174.077,517.295,521.937
359.702,176.698,524.928,520.986
353.822,183.161,531.309,519.549
356.431,188.046,531.937,515.981
344.642,193.625,539.503,509.807
338.796,201.021,547.756,500.043
324.400,209.295,556.492,491.420
311.716,222.888,566.167,480.390
303.717,232.350,571.870,470.273
288.974,240.356,580.072,464.316
276.646,243.435,589.828,458.730
270.538,244.467,593.545,453.166
271.670,245.621,591.799,451.863
274.512,240.522,589.224,457.393
298.193,230.118,576.291,461.804
314.300,203.877,565.310,474.814
353.301,160.604,546.445,495.080
370.117,101.816,532.353,511.034
369.230,49.007,516.077,523.553
349.926,32.516,518.648,531.885
357.342,32.687,519.766,536.356
318.572,18.660,532.093,541.974
342.877,20.781,534.010,550.459
367.595,14.952,534.339,557.407
349.136,12.888,549.492,559.111
305.863,49.155,557.240,556.688
290.867,53.293,559.763,551.676
276.899,85.972,565.572,545.613
166.862,113.566,624.657,526.917
153.936,176.328,653.981,512.151
105.818,198.953,677.734,491.981
73.142,202.015,709.617,466.177
49.943,212.328,742.398,454.788
30.941,201.370,769.450,450.499
11.901,201.415,782.805,448.853
5.807,195.011,789.351,451.356
-4.445,192.486,792.495,455.682
-15.579,192.472,793.353,455.849
-10.294,194.684,789.794,455.486
-28.303,208.920,755.686,453.833
-29.488,198.344,723.483,455.235
1.063,228.456,702.723,448.950
13.695,242.789,696.841,438.298
21.596,259.654,700.218,422.126
27.898,264.138,705.066,409.075
37.895,272.077,709.907,405.483
21.353,267.373,714.440,398.610
32.413,270.726,719.673,401.645
45.994,263.333,710.235,406.310
64.844,252.866,699.529,414.476
84.503,245.088,686.759,422.266
82.854,241.314,684.546,425.966
89.290,237.497,685.372,426.729
94.832,238.041,683.999,428.827
103.033,237.328,680.083,432.768
105.608,236.810,676.589,432.890
102.211,236.474,677.476,435.794
90.584,234.830,687.365,434.501
101.599,230.441,677.966,436.708
108.608,224.183,679.568,439.888
120.504,220.255,674.284,448.114
158.063,212.426,648.299,457.708
197.221,200.447,616.750,466.110
226.215,195.850,587.227,467.248
220.715,193.428,573.841,463.437
232.151,199.153,555.115,462.624
265.757,205.489,522.162,482.915
272.171,185.702,494.757,497.490
285.401,183.205,466.254,510.903
292.956,176.295,459.287,521.186
