81.000,87.000,240.000,93.000
80.022,85.488,234.860,89.587
81.667,86.348,231.775,87.516
83.786,86.445,231.042,86.544
84.715,86.446,229.407,86.446
86.130,86.315,231.564,86.477
85.580,85.525,232.512,86.615
86.645,84.187,232.604,87.170
89.251,82.032,232.045,88.014
92.174,80.266,231.908,88.715
93.594,78.692,230.488,89.456
95.212,78.468,230.041,90.436
95.010,77.652,229.373,89.551
96.201,78.256,228.303,90.321
102.023,75.844,227.810,89.078
104.172,73.337,225.939,90.007
109.803,71.717,227.336,91.105
110.524,70.730,226.312,90.875
112.093,69.901,226.417,91.082
110.800,69.819,224.922,92.388
112.033,69.367,225.639,91.908
109.880,69.176,224.894,92.426
109.355,69.054,224.389,91.290
105.937,71.335,225.426,91.819
103.746,71.562,223.774,89.757
100.551,73.394,225.309,89.961
101.074,73.720,225.230,90.174
97.882,73.774,225.122,89.556
96.568,74.915,225.726,89.018
95.185,75.643,225.869,88.640
94.319,75.600,226.747,88.459
93.678,76.015,226.681,88.624
94.857,76.337,226.998,88.951
94.522,75.927,225.707,89.473
95.345,76.165,225.472,89.862
96.957,76.100,225.570,90.624
97.826,75.714,224.308,90.642
99.596,75.592,224.044,91.314
100.020,74.155,223.907,92.027
100.135,73.202,222.340,92.715
100.115,73.810,222.325,92.546
100.181,74.722,222.385,92.122
101.149,75.580,223.145,92.994
100.513,74.690,222.346,91.431
101.530,74.727,222.615,92.848
101.932,73.637,221.400,92.380
102.380,73.912,221.291,92.910
102.094,73.114,220.763,92.995
102.765,73.052,220.611,93.266
102.017,71.913,219.970,92.561
102.187,71.518,219.303,91.955
101.375,73.648,219.764,91.394
99.655,74.755,220.493,91.360
97.869,76.735,221.236,90.412
93.646,78.033,222.447,89.624
92.963,79.480,223.900,88.821
89.228,80.265,225.098,88.672
88.035,80.753,226.253,88.260
86.068,82.021,226.508,87.759
83.383,83.589,226.728,87.453
82.308,85.012,227.610,86.913
82.341,86.026,228.046,87.585
82.906,86.329,229.199,87.521
82.067,86.302,230.110,87.917
81.826,85.853,231.094,88.150
80.662,86.612,231.623,88.751
81.677,86.211,231.727,88.848
79.701,85.896,231.310,88.650
80.343,86.327,232.411,88.502
78.290,86.512,232.049,88.516
78.757,87.629,231.850,88.992
78.858,88.968,230.205,89.461
78.991,89.591,230.258,88.619
76.857,90.101,230.760,87.778
77.163,90.949,232.401,88.373
75.048,91.249,232.419,88.171
74.513,91.100,233.920,88.650
73.108,91.339,233.568,88.726
70.871,93.332,235.596,91.116
67.840,96.234,235.975,93.675
66.759,97.202,239.601,94.187
64.524,97.580,240.409,97.434
66.358,98.496,236.834,103.765
66.563,90.746,231.443,115.534
85.560,77.186,219.633,135.056
120.566,65.929,202.527,154.681
127.468,61.910,190.901,167.457
132.521,49.412,179.738,177.261
135.988,40.255,171.060,186.771
138.830,34.025,164.056,193.921
141.656,29.197,159.440,199.470
140.604,31.388,156.711,199.249
141.130,33.770,156.431,197.504
141.438,33.376,156.437,197.936
139.562,26.739,155.306,199.417
136.519,27.605,151.306,202.380
137.439,31.300,146.724,206.876
136.537,35.396,142.582,211.402
137.837,35.102,139.784,216.301
137.162,37.711,136.238,218.445
135.848,36.739,132.517,220.349
140.045,40.460,129.206,225.051
140.859,26.359,127.962,224.071
139.867,29.603,125.640,226.410
144.848,27.081,124.809,225.781
144.768,28.878,122.934,228.007
143.883,26.564,121.198,229.697
157.719,21.897,119.420,229.324
151.285,14.140,115.902,226.743
