10.000,148.000,913.000,414.000
11.478,140.537,894.827,415.150
21.148,141.287,889.494,416.017
28.523,142.433,888.281,416.867
31.523,143.299,892.672,416.706
37.366,142.872,891.490,416.201
42.691,140.586,887.209,417.389
47.853,139.798,880.917,415.374
53.291,140.146,874.579,408.524
62.576,141.897,860.676,399.431
72.874,143.924,850.557,394.016
72.797,143.568,834.531,390.892
76.986,144.617,818.803,385.215
81.801,150.042,802.690,373.866
96.671,153.502,788.240,364.596
100.763,156.042,773.049,355.304
107.820,158.333,763.798,349.350
110.799,160.789,752.678,345.444
119.576,165.043,742.293,339.956
124.521,167.587,734.612,336.600
135.195,169.372,725.074,335.539
144.247,174.164,717.652,331.902
149.490,180.829,705.137,326.312
146.437,186.999,698.774,320.358
160.065,191.225,686.287,315.718
165.081,197.322,673.031,307.485
172.673,203.974,658.057,298.774
180.826,208.644,643.693,292.502
188.624,213.360,626.305,287.031
200.917,211.725,606.014,283.482
205.063,218.181,591.298,275.240
213.944,222.804,574.902,268.004
222.063,227.370,560.188,262.087
233.067,230.339,545.226,256.755
240.622,235.210,532.576,253.757
253.696,235.967,519.557,250.980
264.397,242.895,511.055,246.343
272.354,248.613,506.710,243.707
279.838,252.636,504.056,242.648
287.994,258.672,500.536,241.134
289.975,260.595,501.664,243.413
294.754,266.261,499.870,243.194
296.939,267.559,498.830,245.505
304.698,271.911,493.349,245.712
308.445,272.517,491.110,245.783
310.148,273.409,489.846,245.466
312.490,275.000,488.862,245.052
315.205,276.112,486.655,245.002
317.667,277.208,483.739,243.851
318.970,276.944,481.883,242.277
323.517,278.458,479.331,240.100
328.273,279.078,474.602,239.229
332.289,279.800,469.906,238.037
333.080,278.912,467.214,238.620
337.080,278.853,462.963,238.414
339.677,278.894,458.797,237.366
342.655,278.554,455.587,235.901
342.717,277.692,453.073,235.382
343.003,279.494,451.825,233.934
340.365,277.749,451.875,234.923
343.263,279.296,450.012,234.552
343.195,277.743,448.211,234.389
344.608,278.763,446.887,233.335
345.406,278.278,443.934,233.227
346.316,276.805,441.205,231.756
346.366,279.012,439.868,228.666
348.003,278.472,437.867,225.266
348.779,280.239,435.847,222.292
349.941,279.992,433.334,220.100
347.336,279.932,433.554,217.357
346.851,281.850,433.503,215.069
348.749,281.428,431.318,214.620
349.626,284.403,429.920,214.417
348.949,278.970,428.654,209.264
348.073,285.291,428.496,210.216
346.677,282.693,427.614,206.611
347.069,285.384,427.465,204.229
347.921,285.786,424.715,203.773
348.543,285.359,421.546,202.628
348.913,287.697,418.770,201.613
348.468,287.449,415.185,201.060
346.275,288.779,412.878,199.333
344.676,288.319,410.951,199.412
344.832,289.738,408.510,198.938
345.464,287.054,404.614,197.526
345.807,288.578,401.550,194.722
345.116,288.788,398.210,193.047
345.324,288.382,395.354,191.810
344.765,288.735,392.158,190.456
344.958,287.839,388.725,188.972
344.406,290.932,385.469,190.635
342.203,288.394,382.706,190.713
340.308,287.557,380.568,191.982
338.395,286.096,378.431,192.006
337.160,285.288,375.872,190.082
336.701,284.623,373.203,187.804
334.452,286.903,370.749,187.176
333.998,286.431,367.325,186.402
332.778,286.578,363.888,185.757
332.128,287.628,360.094,186.254
330.870,289.241,356.347,186.859
329.263,288.795,352.588,188.312
328.072,284.200,348.068,188.325
323.960,283.763,345.132,188.370
322.222,279.997,343.714,186.159
322.071,277.122,341.468,183.006
319.612,283.658,337.859,184.696
315.126,277.730,336.113,183.695
313.592,276.477,335.625,181.398
316.383,278.392,333.632,179.606
316.587,278.548,330.704,178.927
319.177,275.956,327.116,178.272
318.806,282.791,323.180,180.045
317.467,275.188,321.286,179.050
319.133,280.156,318.914,180.919
320.081,278.469,316.729,182.349
319.459,278.590,315.158,183.920
321.265,279.632,313.671,186.472
321.864,277.176,311.698,187.407
322.589,282.946,309.667,191.814
322.218,275.591,308.563,192.142
324.708,280.012,307.775,197.275
324.911,272.190,307.313,197.428
327.756,272.519,307.110,198.067
330.434,272.376,306.189,198.108
334.365,269.813,304.317,196.194
335.143,270.608,302.077,194.738
343.890,262.625,300.884,190.364
346.731,268.423,300.730,187.849
344.366,277.791,300.788,189.829
350.212,278.653,298.865,191.094
355.696,278.351,295.762,191.714
359.092,279.184,293.287,192.295
360.538,286.737,292.849,197.590
363.488,289.137,293.491,203.914
366.123,285.089,292.786,208.672
369.372,287.333,292.699,214.678
371.076,285.041,292.553,219.303
374.310,286.601,291.424,224.964
374.582,283.905,289.829,229.913
376.070,282.308,288.509,233.912
378.387,281.041,286.481,236.207
380.097,280.315,284.446,238.099
383.080,279.140,282.119,238.786
385.036,280.372,279.600,239.303
387.601,277.473,276.759,239.352
391.679,278.363,273.610,238.914
396.637,279.115,269.490,238.694
400.171,279.040,266.015,238.385
404.316,278.517,261.634,238.342
406.916,279.332,258.069,238.270
409.789,279.540,254.148,237.815
413.651,280.041,250.544,236.771
415.118,281.786,247.370,235.814
417.927,282.473,244.694,234.485
418.324,283.501,242.067,233.709
418.126,283.402,240.450,233.817
420.353,285.084,239.060,233.699
421.376,284.328,237.376,233.130
425.088,283.954,235.489,232.710
427.976,284.637,233.105,232.122
429.652,285.507,230.809,231.359
432.042,286.180,228.648,230.858
433.152,287.717,226.747,230.782
434.938,287.775,224.455,230.629
437.729,287.605,222.706,230.405
438.465,288.563,221.287,230.242
440.150,289.854,219.913,229.842
441.496,290.385,218.577,229.184
442.566,291.271,217.712,228.467
443.900,290.661,216.811,227.530
446.227,291.026,216.454,226.591
446.600,291.396,216.373,226.027
447.533,290.473,216.186,225.484
449.268,291.298,216.011,224.776
452.050,292.272,215.423,223.962
454.967,292.456,215.224,222.840
455.791,292.558,215.496,221.818
458.795,293.884,215.513,220.734
459.001,293.719,215.582,219.154
458.827,295.530,216.301,217.226
456.220,296.293,216.652,215.533
455.091,297.717,216.959,214.000
454.226,297.703,217.938,212.370
454.402,298.734,218.481,210.687
453.006,299.343,219.546,209.121
449.680,299.301,220.914,207.913
447.417,299.747,223.020,206.642
445.441,301.861,225.901,205.527
443.055,301.584,228.477,204.713
442.919,301.903,230.257,203.907
441.471,302.493,231.897,202.774
440.692,302.312,233.985,201.962
438.162,302.873,236.069,200.935
436.175,304.282,237.643,200.209
435.325,305.606,239.679,198.754
433.344,305.632,241.688,197.704
431.970,307.266,243.194,196.390
430.993,307.794,245.039,195.632
429.226,307.280,246.541,195.122
425.199,305.471,248.055,194.350
425.570,306.610,249.187,194.094
424.303,306.389,249.939,193.509
421.832,306.916,251.467,192.714
418.937,307.455,252.929,191.147
417.484,306.247,253.901,190.299
416.193,305.655,255.322,189.511
413.338,304.585,257.584,189.303
411.189,305.443,258.995,187.882
408.336,303.602,260.150,187.436
406.844,305.727,259.648,185.885
405.513,305.626,262.033,185.207
403.989,305.134,263.345,185.210
403.892,305.680,264.682,184.359
404.273,309.432,267.478,184.530
405.726,309.342,270.975,184.552
403.446,307.933,274.359,186.149
407.462,312.167,277.857,186.180
406.807,311.018,282.680,188.376
409.763,312.713,284.935,189.935
411.752,313.959,288.457,192.513
415.013,315.983,292.542,194.666
413.214,316.047,299.527,197.605
415.919,317.408,305.049,199.441
416.651,317.252,311.268,201.796
416.679,319.189,318.250,203.152
413.807,319.257,322.833,205.781
409.770,316.899,327.656,206.808
410.159,318.706,331.682,207.856
408.946,316.944,335.783,210.050
406.320,317.466,340.961,211.500
407.126,314.205,345.071,212.827
405.837,313.450,348.677,213.242
403.766,312.211,352.200,212.972
400.490,309.632,355.854,212.170
397.445,309.887,361.267,213.754
396.570,307.744,363.200,214.277
390.668,306.639,366.718,215.829
391.090,305.677,370.324,217.090
384.960,304.237,373.295,219.674
380.663,301.578,377.667,220.211
377.958,300.474,380.862,221.944
374.670,299.610,383.060,223.415
371.631,299.114,386.543,223.807
367.030,299.735,391.526,223.429
363.831,299.657,397.354,222.863
359.491,299.735,401.843,223.570
356.478,299.895,404.091,223.971
354.810,299.908,408.259,225.049
353.109,300.169,415.699,225.676
347.457,298.508,417.490,227.788
344.007,299.538,423.236,228.108
339.833,299.781,427.462,228.896
336.919,301.666,430.082,228.171
333.397,301.043,432.729,228.699
332.962,304.331,435.132,227.842
329.538,302.570,438.785,228.536
331.300,304.193,438.432,228.799
324.930,304.579,443.275,228.960
323.789,305.747,444.152,229.972
321.574,303.523,448.704,229.498
321.304,303.596,450.078,229.475
320.783,303.163,452.717,228.453
318.000,303.042,457.281,228.460
314.538,304.104,460.563,228.742
316.725,304.511,463.516,230.164
315.083,304.442,464.272,231.487
313.317,304.169,467.148,232.245
311.332,304.154,470.821,233.780
305.321,300.866,475.720,235.661
304.309,299.847,475.709,235.532
301.922,299.872,475.837,235.954
305.116,299.578,477.827,234.955
300.036,298.015,483.567,236.599
301.034,298.738,485.350,236.136
298.489,299.384,485.712,235.287
295.949,295.909,488.116,237.773
296.159,295.161,490.927,238.279
295.843,296.283,489.776,237.269
297.185,294.463,489.769,238.697
296.276,292.077,491.103,240.181
294.524,292.553,493.975,239.215
293.691,292.126,497.349,238.684
289.228,291.056,499.203,237.846
291.087,288.942,497.241,238.930
293.674,288.505,498.922,240.675
288.544,286.810,504.541,240.613
290.375,285.912,504.684,241.301
292.017,284.792,504.977,242.278
289.136,286.762,507.066,240.579
287.425,287.854,505.400,240.733
287.321,285.914,504.757,241.229
287.518,285.192,502.353,241.401
286.730,286.293,499.545,241.664
286.961,285.855,496.066,241.676
290.477,284.534,493.836,242.732
290.981,286.904,495.155,240.901
289.982,286.332,493.879,240.974
292.144,290.288,493.882,238.181
288.231,288.907,498.178,238.327
286.588,289.856,496.450,238.016
283.158,290.279,499.467,237.484
286.401,290.379,497.987,236.250
286.901,291.453,495.420,237.402
290.548,290.467,491.026,237.707
288.765,289.585,493.603,238.219
294.235,290.194,495.495,238.180
289.911,292.307,496.258,237.567
289.576,291.669,494.667,237.826
291.560,289.224,493.196,239.698
289.461,287.804,496.305,240.468
294.691,290.780,495.432,238.623
289.316,289.280,492.573,240.505
292.589,289.703,491.762,241.490
290.374,290.258,493.552,240.774
289.715,291.172,492.389,240.596
292.981,290.135,492.549,240.565
289.616,289.152,492.368,240.603
294.389,290.176,491.467,240.499
290.667,289.728,491.773,239.751
293.435,290.988,490.788,239.128
295.435,290.379,491.308,239.058
293.699,291.030,490.606,238.732
295.083,292.324,489.834,239.215
296.959,294.402,490.439,237.417
294.476,294.045,493.497,237.887
293.106,294.197,493.697,238.920
294.663,294.129,495.058,238.121
291.142,293.624,496.817,237.806
291.579,293.556,496.786,237.651
291.352,294.341,496.023,236.839
290.241,294.644,494.920,236.738
290.650,296.814,496.072,235.822
290.387,294.314,495.006,237.036
289.633,295.791,497.165,237.795
290.210,294.150,493.693,238.022
290.400,294.251,495.431,238.931
289.263,293.659,495.574,238.560
286.524,295.024,496.781,237.989
291.245,294.064,495.342,237.026
284.820,296.451,495.964,236.067
288.271,294.563,496.815,236.737
285.979,297.591,498.588,236.571
289.377,293.894,497.902,239.050
284.376,296.645,501.076,236.466
