291.000,336.000,474.000,381.000
286.811,320.344,465.908,378.579
312.207,328.716,464.544,373.873
303.968,327.699,466.901,373.122
299.484,325.923,471.563,378.681
296.059,321.580,472.349,383.420
308.357,315.909,484.633,388.373
292.952,312.695,496.968,392.104
286.943,313.668,511.177,391.452
268.299,314.565,520.152,385.119
284.429,316.868,528.556,387.420
281.212,313.230,537.454,389.753
265.815,318.025,544.639,389.839
258.019,315.765,552.334,392.253
266.604,314.696,571.724,390.301
254.274,311.393,583.331,390.461
242.401,309.668,595.174,391.832
241.176,314.637,594.486,392.221
272.933,321.931,588.121,386.101
262.416,320.296,580.530,385.119
256.516,322.621,584.355,384.724
252.903,319.888,585.356,383.103
274.967,316.939,592.427,386.281
263.912,310.774,593.742,393.492
257.542,306.097,598.411,395.665
251.080,307.306,602.139,395.758
278.303,305.223,604.481,399.109
271.214,303.103,601.394,404.635
264.143,304.689,598.185,407.330
260.921,310.374,594.707,399.763
279.377,304.792,598.489,400.821
274.037,304.491,598.209,404.786
270.215,297.015,596.861,409.966
264.443,295.410,595.096,410.116
294.554,292.752,588.347,411.276
290.982,292.040,581.715,413.348
290.890,295.404,572.809,413.764
282.688,295.727,564.387,415.874
307.932,299.288,557.594,412.059
299.072,301.774,546.907,407.421
294.128,295.878,539.071,407.764
293.740,291.388,537.855,412.911
307.667,285.446,535.164,415.212
303.085,285.685,530.877,417.117
296.780,282.205,524.877,422.139
300.822,282.330,518.658,423.838
321.650,293.990,511.129,419.306
320.361,295.488,496.138,416.868
322.147,294.464,485.858,411.006
321.718,288.799,481.137,413.028
341.135,275.847,478.610,413.428
341.539,283.193,474.836,410.446
337.714,281.503,470.280,410.801
341.289,282.060,467.278,410.305
362.311,279.075,463.445,409.449
364.283,282.470,453.345,407.594
368.226,288.179,442.820,404.210
369.181,285.523,435.518,400.474
381.936,277.771,434.582,397.649
385.152,277.710,428.693,398.656
386.892,275.496,422.668,404.555
391.421,275.687,418.137,406.103
416.376,277.327,404.156,402.854
432.311,279.321,396.156,398.459
438.656,283.696,386.214,395.695
446.039,289.962,380.038,393.101
469.848,280.821,370.900,392.063
480.799,282.337,363.212,392.931
489.935,276.067,355.879,390.956
492.871,278.775,347.483,390.208
518.625,274.926,335.463,387.430
526.902,279.927,323.611,382.616
539.890,281.607,314.405,376.000
548.143,287.765,305.243,370.811
569.290,276.208,297.341,362.056
584.449,281.695,292.183,359.194
594.911,280.212,285.119,357.675
604.118,278.093,277.732,358.186
625.602,277.846,269.002,357.858
637.969,279.907,260.281,356.186
649.175,282.574,252.683,353.804
661.819,284.258,247.716,350.516
679.893,287.368,239.064,345.615
688.068,283.077,232.483,344.293
696.430,281.071,226.827,341.531
699.480,276.800,221.015,340.607
715.087,269.278,216.871,336.355
718.524,267.448,211.662,337.286
725.567,271.336,204.832,336.152
731.561,277.578,199.234,334.163
731.831,276.892,192.893,328.479
736.144,277.055,188.195,324.327
734.583,273.143,185.528,324.358
731.632,266.366,185.493,323.709
725.410,261.992,185.534,323.703
723.195,259.811,186.503,319.604
719.139,267.462,187.282,322.367
720.158,266.753,188.788,320.093
715.389,270.346,191.462,318.078
706.364,266.495,196.515,311.367
706.783,268.757,199.368,306.427
697.142,266.932,203.494,303.655
689.479,267.712,210.397,302.333
676.959,265.111,216.879,298.758
671.358,264.087,228.231,294.814
666.826,266.253,234.274,292.751
660.848,268.257,240.415,292.305
644.956,267.895,248.552,285.905
639.185,271.811,255.431,283.255
632.526,276.488,261.181,283.561
626.059,268.990,268.122,281.408
618.329,270.508,271.648,285.745
612.533,264.838,276.496,286.107
607.520,266.947,280.199,289.465
603.087,261.626,283.172,288.013
593.995,262.663,287.878,288.267
591.140,263.513,294.695,287.293
588.848,265.121,299.947,287.909
583.747,259.253,303.874,284.472
574.886,265.046,310.330,280.596
570.215,261.793,315.306,281.212
566.726,260.290,321.062,282.013
562.275,259.963,326.945,281.326
550.427,261.755,330.138,280.240
545.665,262.887,331.468,279.002
541.036,267.024,333.381,278.599
535.767,268.336,336.125,277.568
522.229,274.398,340.378,276.804
518.771,274.236,348.008,279.339
516.608,268.480,355.590,278.972
513.700,266.814,362.721,281.059
494.164,263.882,367.824,283.517
492.941,264.019,371.899,286.263
488.789,265.569,374.989,286.101
485.861,265.424,380.027,288.726
470.019,269.368,384.896,288.945
466.237,270.145,390.644,286.426
459.479,271.514,394.647,285.269
455.016,270.010,398.784,284.866
438.480,264.066,405.285,287.026
437.703,262.712,409.444,288.816
434.596,258.547,411.524,292.009
434.181,260.249,408.985,291.329
415.566,264.211,405.864,290.278
420.807,272.199,402.982,286.686
417.043,269.460,404.535,288.120
416.457,273.896,407.258,288.659
400.095,274.326,412.679,287.241
396.262,269.649,417.904,288.718
398.543,269.462,423.292,292.212
397.197,270.451,424.770,292.010
375.791,266.689,429.845,294.196
378.540,270.589,427.909,292.049
382.711,272.538,428.118,293.018
382.802,276.858,431.400,293.963
366.334,276.622,434.583,292.623
369.515,281.030,435.655,291.538
370.883,280.168,439.863,293.328
369.941,275.930,444.520,294.701
353.751,274.743,448.211,297.651
356.235,274.361,446.585,298.524
356.179,275.721,444.650,299.756
359.239,276.164,441.908,300.634
350.546,277.774,442.067,299.870
350.760,285.520,443.972,303.328
351.652,283.558,449.979,302.379
356.564,280.855,450.081,303.729
342.560,284.311,448.487,306.726
345.684,283.240,451.572,307.024
351.476,280.649,451.142,308.938
349.736,283.364,450.995,305.286
334.324,292.443,447.156,307.114
342.876,293.540,446.713,303.718
341.245,296.251,448.842,302.633
344.774,294.410,450.646,302.302
332.836,290.062,450.015,307.267
333.005,289.372,453.182,310.899
336.643,285.960,454.002,315.838
342.015,283.571,452.316,316.343
315.739,281.208,453.129,316.439
331.613,287.631,445.607,319.918
337.659,285.757,442.282,320.607
333.809,289.574,443.908,317.239
319.418,292.852,449.689,318.893
326.157,294.137,452.639,319.495
330.145,296.792,457.299,324.549
330.043,297.170,459.260,325.866
308.666,299.238,459.328,325.828
316.896,296.362,460.517,326.469
315.538,297.363,460.986,324.711
318.045,300.932,458.420,326.867
302.620,304.364,455.977,321.954
310.191,306.862,453.576,324.516
312.085,302.440,454.480,324.979
317.500,303.379,458.264,324.484
302.570,305.387,457.354,330.223
301.249,301.251,457.029,328.290
308.127,310.230,447.498,321.273
316.978,310.636,440.083,321.478
301.841,316.896,430.332,319.438
309.759,318.603,426.279,319.148
319.236,313.105,419.787,318.066
312.955,317.043,418.493,320.677
309.691,314.787,414.882,317.930
318.613,313.683,409.308,316.087
326.080,316.822,401.576,314.182
327.799,316.513,395.460,313.425
331.827,317.628,382.661,316.956
340.412,313.964,371.642,319.349
336.781,314.649,368.713,321.422
325.148,314.608,374.559,321.927
318.860,308.530,375.518,325.407
338.876,310.170,365.320,328.804
348.763,305.534,351.967,329.632
351.115,304.459,337.760,324.875
336.873,315.963,323.186,324.519
334.729,321.354,311.951,318.606
331.345,320.989,304.989,309.983
324.886,319.850,300.448,306.144
312.633,318.427,291.054,308.635
327.494,313.255,279.337,311.376
330.889,316.467,269.163,312.133
340.032,317.395,256.155,311.692
336.760,319.518,243.655,307.191
341.460,321.135,233.164,302.155
346.746,323.266,222.597,298.457
350.104,324.482,214.320,292.087
348.898,326.060,205.732,291.967
353.559,325.683,195.352,292.574
357.214,324.948,186.795,291.981
359.321,316.227,180.694,292.654
361.500,310.190,178.149,292.818
363.793,312.127,178.115,290.655
362.822,314.160,178.302,290.895
360.909,315.856,178.197,289.919
362.339,315.995,178.445,287.474
365.197,311.850,180.986,286.995
364.365,312.713,184.216,287.733
364.049,307.482,190.581,289.488
362.164,301.108,200.805,289.756
356.073,297.425,209.016,291.783
352.971,296.512,216.686,294.271
350.350,295.368,224.003,294.058
359.333,296.728,226.471,292.586
355.180,296.017,227.609,292.371
355.546,290.139,231.522,294.304
349.395,291.707,234.053,296.085
356.659,284.481,237.173,299.059
349.686,282.024,234.008,297.939
352.343,285.738,234.547,295.529
349.396,286.564,236.246,292.670
350.195,292.211,242.653,286.961
345.442,296.534,248.129,282.073
342.615,296.502,255.966,278.528
338.911,297.632,260.916,273.061
344.150,291.033,271.935,272.164
339.787,292.380,279.961,269.460
334.682,287.937,287.754,268.376
326.297,291.921,292.614,267.020
344.378,294.019,296.383,264.403
347.536,297.057,300.150,260.748
342.371,297.869,296.470,256.835
345.730,295.967,293.301,255.845
367.265,289.183,297.579,259.860
368.927,284.938,301.856,263.225
371.021,281.713,305.808,267.824
371.182,276.528,310.412,269.717
378.327,276.947,316.254,269.907
374.455,280.126,318.481,267.813
380.091,279.987,324.035,267.445
378.134,279.637,326.593,265.904
380.832,284.014,332.596,262.009
378.484,282.265,339.810,262.856
376.187,277.638,349.956,262.955
371.833,283.861,356.726,257.675
382.268,287.514,361.682,252.444
385.655,286.372,368.736,250.717
393.499,290.149,368.959,248.804
401.736,289.287,363.394,248.135
423.199,286.250,358.177,248.329
422.365,285.333,351.357,247.315
427.566,283.951,350.748,246.153
432.302,281.413,355.440,246.629
440.623,278.474,361.658,248.445
437.980,279.046,369.073,248.286
440.049,276.210,375.569,247.999
443.378,275.702,383.502,248.444
450.561,276.834,390.686,250.033
448.179,275.963,392.278,249.938
449.507,273.911,394.082,251.702
447.960,270.891,394.912,254.682
461.639,267.045,398.530,258.133
460.961,264.767,402.630,258.308
459.203,261.711,403.302,259.349
460.340,261.168,400.420,258.984
478.164,258.339,398.386,262.353
483.402,259.528,395.035,262.571
480.385,256.977,394.356,263.990
476.316,257.489,394.754,264.054
480.265,256.511,392.889,264.358
494.579,258.879,392.233,261.697
492.666,255.858,389.986,260.990
493.790,256.177,391.384,259.607
492.772,258.969,391.614,257.753
512.531,263.882,391.242,255.363
500.618,263.830,390.008,254.502
499.823,265.492,389.886,253.581
501.066,267.276,386.903,252.974
513.301,265.692,387.633,253.482
513.153,263.813,385.476,256.394
504.939,260.818,387.645,256.971
501.258,258.799,391.872,256.997
518.535,265.280,392.917,254.823
514.847,263.657,388.345,253.488
507.786,265.797,391.780,252.127
505.239,268.711,392.872,251.485
517.026,264.648,393.609,252.124
509.760,262.554,391.520,252.950
505.831,259.880,390.844,256.291
497.693,260.459,392.144,257.938
509.977,262.003,397.559,254.598
503.385,262.231,397.068,253.927
496.547,265.449,397.103,253.141
490.915,267.236,398.495,252.503
502.123,269.861,397.080,248.949
494.927,266.025,394.354,249.021
488.146,261.871,394.115,250.580
478.676,260.596,394.978,253.050
489.144,262.187,398.737,252.578
477.986,263.737,397.686,252.634
473.044,264.420,394.041,250.038
465.379,267.816,392.654,248.261
476.335,267.203,391.618,249.575
467.261,265.929,390.559,252.757
456.770,263.495,391.519,255.240
449.181,261.981,392.102,257.798
457.969,259.917,396.312,255.547
447.679,258.895,393.598,255.479
445.749,263.808,391.591,254.793
441.232,263.639,388.111,254.875
456.496,261.145,387.376,256.251
442.742,262.323,384.818,255.986
437.958,258.851,380.733,259.561
430.360,258.026,377.327,260.813
440.425,258.899,381.084,260.233
428.093,257.055,377.432,258.795
424.758,256.020,373.400,258.872
418.804,258.591,370.454,258.637
428.159,262.005,367.563,254.803
421.060,260.835,365.814,257.283
413.796,265.539,362.916,257.388
412.087,263.513,361.597,257.802
