120.000,18.000,90.000,183.000
117.108,20.803,94.421,186.026
116.810,20.457,97.714,188.826
102.859,14.920,101.510,188.260
94.050,11.114,99.636,184.300
95.996,13.027,99.645,185.454
81.639,1.455,103.043,189.963
81.573,-3.684,107.603,192.478
81.789,-4.479,110.845,194.249
83.681,-4.154,113.339,195.800
86.044,-3.523,111.918,192.385
94.086,2.449,112.310,195.484
112.194,-0.748,113.589,194.789
109.144,3.291,116.080,201.385
105.486,5.654,118.545,206.630
94.325,-3.485,121.268,204.514
63.716,6.850,120.839,206.182
64.311,6.144,120.912,208.114
28.579,-14.745,121.782,202.168
34.667,-17.761,121.821,199.553
18.094,-11.399,124.706,199.621
21.208,-14.127,126.363,199.809
21.442,-12.813,129.112,201.146
17.027,-11.806,130.721,202.151
26.018,-14.344,131.746,203.128
21.048,-5.698,132.896,206.103
26.974,-13.697,134.729,208.853
19.223,-8.504,134.389,206.782
35.816,-13.384,136.417,212.432
47.491,-13.869,137.861,210.642
52.540,-6.078,139.670,210.698
59.376,-3.856,142.666,212.220
62.125,-4.624,142.122,211.305
63.569,-3.740,141.239,210.253
69.162,-1.271,141.632,209.670
72.415,-2.775,141.958,210.005
69.798,1.605,142.159,211.239
76.328,0.642,144.196,213.912
74.055,5.653,144.558,221.063
72.402,2.272,143.311,222.252
66.193,-0.457,141.894,219.966
60.082,-5.874,137.745,214.281
48.949,-4.786,135.047,210.225
41.351,8.512,131.297,209.892
33.289,13.802,129.565,215.037
24.937,13.991,129.134,215.388
25.790,24.184,127.864,212.679
42.642,45.133,124.631,212.278
45.699,45.215,123.519,212.586
71.563,59.282,124.484,209.755
86.512,63.198,123.912,205.385
94.727,57.341,123.941,202.037
95.159,54.641,120.372,199.151
93.843,56.060,120.009,194.856
82.655,54.128,118.833,190.071
78.030,39.928,116.941,190.494
74.684,32.389,116.837,189.364
74.596,28.188,115.602,189.489
71.948,27.458,114.895,190.542
62.547,25.556,116.307,192.046
61.373,22.559,117.599,194.210
45.629,20.595,119.091,196.464
42.177,19.980,118.371,198.602
33.669,19.089,117.333,197.796
36.538,20.263,118.909,198.163
33.375,20.626,118.946,198.720
36.278,16.562,119.788,200.638
34.491,18.399,116.156,197.452
37.396,18.954,115.879,195.616
36.817,23.489,114.113,194.488
37.877,22.977,114.521,193.915
39.452,26.182,113.239,193.205
41.374,24.156,113.107,194.670
45.687,24.572,113.834,196.152
47.731,26.628,111.677,195.316
48.229,28.412,111.945,194.645
47.101,28.168,111.166,194.022
50.158,27.314,111.547,194.247
50.924,28.406,112.443,194.293
48.467,28.843,110.573,192.543
51.073,31.671,110.512,192.228
52.516,29.061,109.393,191.451
46.389,32.708,107.472,189.918
53.627,32.399,107.915,187.860
49.094,35.174,107.234,187.437
50.561,35.033,108.531,185.588
52.276,35.220,110.011,184.195
45.358,42.200,106.858,182.610
52.549,35.616,107.243,181.223
51.519,37.546,107.197,182.049
57.013,33.118,109.330,182.584
63.400,30.228,109.930,183.650
67.477,27.957,109.251,181.069
65.140,34.380,104.594,175.300
66.858,32.352,103.108,176.005
64.031,34.282,104.914,177.738
65.199,33.334,106.203,178.822
70.207,29.641,108.818,182.138
72.110,32.695,109.028,183.742
76.692,31.006,110.237,186.175
72.048,32.135,108.878,185.848
76.175,32.082,109.393,187.566
75.772,32.755,109.522,189.488
79.559,32.684,110.660,190.508
81.511,33.014,111.567,189.745
78.767,32.679,112.263,191.344
80.980,30.856,113.615,191.762
79.520,29.793,115.298,193.082
77.693,28.829,116.284,194.983
77.674,30.859,115.514,194.199
77.696,31.176,115.196,193.847
80.917,28.504,116.786,198.019
80.660,32.847,115.652,197.013
83.376,27.638,117.679,199.167
79.408,29.762,117.768,198.896
73.543,28.489,118.339,201.257
70.834,19.408,119.807,207.538
72.472,19.358,123.577,210.811
71.638,19.287,127.255,213.730
66.499,20.008,129.269,215.751
63.544,21.519,131.958,218.113
57.353,20.798,130.631,219.979
55.152,14.980,129.756,223.537
51.963,13.304,131.298,230.214
50.923,11.380,132.203,232.581
48.026,13.908,134.505,237.936
47.309,12.581,134.694,240.833
67.644,7.824,131.153,240.214
94.131,0.831,133.087,241.806
110.942,1.437,136.375,243.932
128.561,-1.353,136.407,245.997
123.322,7.428,138.770,250.489
121.548,2.629,137.482,252.023
110.779,5.065,136.141,252.017
111.221,6.847,135.782,252.338
