520.000,199.000,54.000,132.000
520.275,200.320,53.848,132.873
520.188,202.768,54.189,132.196
521.951,204.569,54.538,131.691
522.934,204.216,54.978,131.369
524.188,206.370,55.050,130.053
525.263,208.080,54.819,127.271
525.311,208.900,55.534,125.888
525.478,210.694,56.139,125.112
525.258,208.655,55.487,125.622
524.632,211.033,54.211,125.344
525.030,207.812,53.623,128.680
524.363,209.794,53.532,127.598
522.027,209.050,54.062,127.255
520.762,207.120,54.659,130.233
518.427,209.181,55.066,130.586
517.732,209.347,55.221,130.670
515.327,210.141,56.188,130.854
510.811,207.230,57.550,131.785
507.214,206.084,59.449,132.628
504.292,203.257,58.613,133.889
501.285,202.202,57.519,134.771
501.615,201.488,56.550,135.404
500.748,200.989,54.745,136.708
499.178,206.474,53.823,135.403
497.860,202.408,53.264,136.626
494.230,210.757,52.481,132.432
493.536,211.959,51.886,131.239
488.059,214.940,52.106,131.025
486.615,217.558,52.287,131.844
483.127,217.112,53.880,132.256
474.875,218.547,53.903,131.163
471.036,217.349,53.592,129.694
471.400,217.071,52.492,128.971
469.076,218.478,51.194,129.393
466.594,217.288,50.516,130.049
469.355,216.866,48.720,130.385
470.261,215.603,48.215,130.015
470.415,216.641,47.831,130.179
470.341,216.868,48.902,130.059
469.863,217.759,50.225,130.269
472.831,216.345,51.249,130.492
473.578,217.792,52.736,131.382
473.781,218.871,55.295,134.070
471.941,215.656,57.345,136.362
467.465,216.929,59.174,137.590
466.672,214.481,60.787,139.079
467.060,214.633,62.474,140.846
463.733,211.900,63.858,143.026
463.018,205.174,65.000,144.832
465.784,203.246,65.795,146.211
462.924,195.710,66.510,148.260
464.773,194.760,67.334,149.790
462.893,193.775,68.174,151.973
461.929,196.163,68.553,154.061
458.974,212.677,68.372,155.757
461.505,202.752,68.292,158.016
461.366,206.623,68.137,160.185
462.547,205.191,67.607,161.728
460.143,199.777,67.353,163.534
452.370,194.750,66.700,166.925
452.791,192.544,65.720,169.399
449.865,188.071,65.568,171.771
445.131,199.482,65.482,173.843
446.089,205.081,64.783,174.947
442.034,199.459,66.410,181.092
442.161,196.790,67.744,186.806
443.118,221.131,69.899,185.448
440.774,208.511,72.328,188.970
444.845,202.878,75.589,193.813
442.687,203.253,76.350,199.342
441.100,189.838,76.124,209.199
447.790,188.006,76.792,216.359
446.485,180.866,75.681,223.602
451.281,176.808,74.975,229.828
454.284,174.378,74.416,234.885
447.298,173.996,77.373,239.257
452.376,174.430,79.772,244.815
446.768,178.066,83.322,253.796
444.451,176.092,86.528,260.283
444.035,173.389,90.337,266.182
439.621,172.356,96.866,272.251
437.494,173.071,102.286,277.327
438.539,172.246,106.549,282.154
436.487,173.830,109.718,285.504
429.016,173.110,111.237,289.400
430.633,174.279,112.561,292.623
426.478,170.562,112.506,297.573
426.551,169.582,113.687,301.543
425.846,167.548,114.215,305.029
421.150,162.767,119.674,308.201
422.172,166.989,123.683,307.979
421.066,171.226,126.119,307.350
418.307,173.447,127.499,306.085
418.691,174.911,129.967,304.105
416.379,176.668,129.081,299.699
414.492,178.757,129.059,298.296
413.723,176.308,129.238,297.563
408.267,176.690,127.750,300.522
408.074,175.833,126.443,302.099
405.716,171.913,124.471,302.861
402.056,165.348,120.843,299.352
402.815,166.733,117.982,299.054
399.509,162.228,115.219,300.900
399.096,157.877,111.873,302.493
399.661,155.335,109.222,302.134
396.315,151.350,107.852,298.921
396.509,150.693,107.233,298.734
397.520,149.050,107.123,299.165
397.308,147.870,106.259,298.100
397.495,146.264,106.149,296.467
398.847,143.736,105.985,295.738
400.498,140.399,106.561,293.454
401.368,136.976,108.069,293.476
400.529,132.976,109.086,292.828
401.286,127.371,109.418,293.714
401.649,124.453,109.337,295.181
402.293,121.828,109.114,296.386
402.902,115.958,108.956,293.260
400.978,115.086,109.311,294.010
402.430,113.280,109.357,291.050
403.033,112.423,111.338,292.205
399.571,112.661,111.562,290.721
403.330,110.071,114.244,291.811
403.852,110.899,115.484,291.297
