335.000,136.000,443.000,300.000
333.028,127.858,431.393,301.585
333.739,131.479,425.543,301.193
335.704,136.831,423.148,301.684
336.541,137.919,426.805,302.550
338.522,133.044,425.274,303.598
331.693,137.048,425.771,306.082
340.291,138.177,422.636,304.628
333.172,138.900,421.769,305.122
338.437,138.462,425.146,306.867
334.094,140.185,422.498,306.017
337.306,135.850,420.249,305.956
340.013,135.758,423.690,304.890
332.812,123.708,424.859,308.094
333.139,111.170,421.895,308.372
338.978,106.104,428.348,309.868
336.870,107.671,433.400,308.041
333.559,100.549,436.518,310.225
329.636,102.889,436.542,309.738
327.731,95.670,437.016,311.422
328.647,96.572,440.178,309.078
326.491,97.306,438.119,308.253
328.496,97.534,442.357,307.237
327.420,90.043,441.659,310.192
325.901,92.697,447.982,310.546
323.306,86.622,447.702,312.208
319.086,88.689,448.730,313.392
315.803,92.889,446.705,314.031
319.270,96.828,444.087,313.157
313.784,101.932,441.848,314.194
317.309,107.655,444.170,316.501
315.081,109.925,441.741,315.312
311.118,111.073,440.696,316.860
312.398,110.627,442.102,317.891
309.869,111.705,439.078,317.729
310.780,111.137,443.216,320.001
305.172,114.423,444.897,321.533
304.152,118.337,450.796,320.903
303.581,113.498,455.222,323.606
290.941,119.216,456.531,324.049
290.712,121.570,461.136,323.156
289.284,119.253,465.787,325.071
278.494,121.901,463.975,325.989
275.958,122.079,466.415,326.138
265.626,127.572,465.037,324.443
259.773,119.276,461.431,326.257
262.061,123.574,463.097,326.857
257.537,127.672,459.548,324.239
259.071,123.016,462.299,328.200
248.136,128.545,462.518,326.711
250.271,125.473,466.797,328.482
244.443,124.428,468.598,329.715
240.431,122.885,464.391,332.439
243.084,130.501,469.487,331.008
232.130,125.066,469.126,334.083
227.480,129.845,469.898,331.562
233.349,127.714,468.767,332.524
230.983,135.344,471.250,331.428
234.555,128.848,477.596,332.978
224.016,130.973,470.403,334.042
225.677,126.803,469.289,336.186
221.465,129.816,470.760,335.086
222.161,130.747,470.114,334.832
223.995,133.150,477.128,336.796
222.674,130.292,478.383,338.905
222.147,128.003,478.161,339.645
218.746,129.784,477.154,341.406
222.115,128.007,479.958,340.589
215.793,129.748,482.674,344.551
213.619,129.909,484.058,344.011
214.653,128.892,481.442,343.336
215.621,131.298,487.498,343.125
209.926,129.463,484.265,344.086
212.879,127.284,489.816,342.945
208.948,128.234,489.272,346.993
206.944,134.105,492.942,348.940
205.637,132.221,492.333,348.394
205.724,133.788,498.437,346.951
203.238,131.754,498.019,348.182
202.524,134.013,497.785,349.082
200.956,129.621,498.739,350.753
199.164,133.934,496.376,353.385
195.600,131.834,495.475,353.449
194.164,130.413,499.381,353.243
192.848,133.200,500.887,353.653
193.967,135.121,505.027,353.031
191.030,132.723,504.990,351.008
190.758,133.440,505.391,353.576
190.434,134.221,509.466,353.220
189.451,132.711,509.290,351.568
185.518,129.704,510.129,355.175
187.273,130.400,517.668,356.456
180.805,129.846,520.271,357.037
179.664,129.786,523.775,357.190
181.242,129.216,527.424,357.861
177.477,127.912,529.792,357.430
173.717,125.025,526.754,359.509
175.622,130.091,536.590,360.958
176.552,129.172,534.920,359.665
172.760,125.961,531.658,361.515
172.815,125.689,529.355,361.772
172.837,130.921,529.903,361.950
176.842,122.605,535.422,365.673
171.184,121.230,531.852,361.591
175.843,118.378,538.628,360.664
168.040,117.063,534.361,363.316
165.794,118.375,534.038,367.398
167.003,120.522,540.718,367.068
172.779,110.910,540.386,368.822
163.117,111.645,538.982,366.968
161.640,109.573,537.631,369.558
163.464,112.486,535.839,371.092
160.788,108.543,533.986,374.291
161.151,105.629,537.354,375.961
157.691,101.440,539.005,375.399
154.984,101.811,541.479,374.577
154.717,96.891,540.962,376.504
151.682,93.463,545.518,379.578
151.461,97.111,549.008,379.066
142.795,90.541,548.761,378.396
136.847,88.048,550.629,379.681
138.075,89.852,557.314,379.468
138.162,84.126,558.903,380.094
130.621,85.168,555.593,380.392
