212.000,122.000,186.000,98.000
209.882,121.106,183.114,99.699
210.292,120.044,180.448,100.123
207.676,120.666,179.720,101.388
206.778,121.028,178.249,103.165
205.439,122.519,177.735,104.164
204.241,122.578,176.159,105.441
203.208,120.752,175.159,105.793
202.236,121.905,174.511,105.839
201.210,121.599,174.605,105.722
199.055,120.891,175.233,105.328
197.159,121.245,176.316,106.013
194.099,120.201,178.645,106.393
191.880,119.736,179.984,104.289
188.465,120.994,182.507,103.055
184.085,121.124,185.997,102.359
181.319,121.096,188.243,102.443
179.267,121.690,190.623,101.897
175.474,121.146,192.995,102.013
172.814,122.375,194.893,102.047
170.577,122.913,196.285,102.059
167.681,124.013,197.365,101.362
166.620,124.164,198.096,101.077
165.702,122.489,197.966,102.087
164.920,122.409,197.773,102.047
162.135,122.261,196.716,102.133
158.535,124.163,193.908,103.059
157.110,124.822,189.288,104.943
154.976,123.907,184.523,104.904
158.896,122.801,180.220,104.616
160.766,122.465,175.552,105.790
164.220,123.080,171.700,106.426
166.895,123.752,167.808,107.162
169.821,123.811,164.796,108.790
172.436,123.306,162.960,109.712
177.873,122.927,161.841,111.018
187.524,122.663,161.433,108.776
195.730,123.909,161.761,107.318
204.303,123.402,161.999,106.937
208.899,120.417,162.043,105.375
217.133,120.970,163.676,104.244
218.152,123.324,165.011,104.136
220.557,121.641,167.632,103.077
223.464,122.671,170.582,103.075
224.328,122.197,173.191,103.035
225.509,123.082,174.776,104.726
227.382,121.861,175.140,106.676
229.314,120.344,176.020,107.232
231.451,120.063,175.907,106.908
232.921,117.138,175.305,107.515
234.205,115.704,173.660,104.846
235.924,113.907,172.110,102.913
236.429,113.273,169.004,102.584
237.528,112.506,167.209,104.516
237.370,110.228,166.057,104.671
238.263,108.326,164.638,103.164
237.093,107.250,164.708,102.883
234.463,106.768,165.537,103.187
234.539,106.309,165.597,104.080
231.611,106.236,165.562,105.812
232.994,106.863,164.300,106.478
234.046,106.056,163.133,107.896
235.866,106.821,161.535,108.782
236.179,109.132,159.797,110.391
237.292,112.795,159.565,110.441
236.048,118.750,160.603,109.084
236.535,131.418,161.179,109.452
238.039,144.119,162.415,109.808
240.802,156.608,162.768,109.324
248.826,170.285,163.981,110.214
254.143,177.590,162.932,111.285
264.262,187.946,162.564,112.830
274.028,195.154,162.339,114.422
280.403,201.618,161.477,113.820
289.714,206.824,161.727,113.820
294.952,211.239,161.817,113.662
299.620,218.187,162.584,113.409
300.474,225.226,163.867,112.702
301.604,232.180,164.196,111.682
303.751,236.458,164.152,110.939
305.973,237.817,163.818,109.814
311.433,239.904,161.745,109.558
316.330,240.482,159.462,108.958
321.271,239.134,156.325,109.614
326.432,234.739,152.136,110.794
331.000,231.360,148.315,111.420
334.712,230.042,144.268,112.626
340.074,228.786,140.151,113.739
343.584,227.326,136.685,116.147
348.677,227.311,132.744,116.637
353.349,225.981,128.323,117.146
357.079,225.189,124.375,117.941
361.206,224.964,119.603,117.442
364.413,220.464,116.453,117.096
368.058,212.564,112.982,117.833
369.923,202.766,110.061,118.207
372.887,195.987,107.305,118.932
373.334,193.289,105.533,117.639
373.497,192.589,104.345,117.007
373.208,192.445,104.371,117.685
371.325,192.394,105.448,118.027
366.222,191.594,108.091,119.430
359.394,188.819,113.410,121.031
354.057,185.869,119.224,121.784
351.832,183.423,123.013,120.646
345.629,183.107,127.735,119.320
345.252,185.201,130.757,118.032
