297.000,289.000,304.000,77.000
302.965,287.554,295.501,79.373
320.514,288.384,289.864,81.286
331.268,288.946,285.066,82.565
343.511,290.447,281.012,82.326
356.449,290.034,279.712,82.956
366.572,290.927,277.599,83.175
373.891,291.045,277.337,84.006
379.066,291.469,277.217,84.346
384.424,291.871,279.428,84.611
391.251,291.531,283.423,85.044
395.776,292.998,282.982,84.690
400.313,294.097,284.027,83.943
406.006,293.457,289.224,83.232
410.861,294.882,289.600,83.356
407.654,295.052,284.373,81.965
413.119,295.634,279.490,82.136
417.254,295.150,272.927,82.464
423.136,295.328,267.467,83.476
421.247,296.645,257.480,83.060
423.788,295.732,249.247,81.421
426.114,295.089,242.081,79.822
430.197,295.951,238.596,78.627
453.235,294.908,249.167,78.737
453.300,293.117,255.997,78.372
452.081,294.065,262.315,80.077
452.643,293.827,265.824,80.999
451.460,294.445,266.166,81.758
453.756,295.958,264.797,82.029
448.137,297.744,264.676,82.781
448.476,298.605,266.492,82.871
445.701,299.349,269.813,83.425
445.613,300.215,269.486,83.628
444.282,300.851,269.077,83.566
443.271,301.352,269.443,84.052
440.485,301.911,270.672,84.428
436.598,302.866,269.179,83.655
436.540,302.357,270.470,84.656
437.563,301.713,270.890,83.962
437.166,300.576,270.950,82.963
440.353,298.173,272.404,82.790
437.720,297.897,272.474,83.258
437.213,297.341,272.743,82.918
437.291,297.506,273.941,83.398
439.196,297.156,276.296,83.813
438.492,296.973,279.057,84.318
439.956,295.983,280.043,84.437
437.848,293.434,278.140,84.353
442.143,291.986,280.417,83.757
436.416,291.916,278.297,84.006
437.084,292.005,276.737,84.625
445.384,291.516,275.699,85.019
447.626,293.604,276.192,85.131
453.996,293.780,276.341,85.855
454.990,295.528,275.932,85.588
465.285,296.245,274.374,85.818
468.465,298.810,275.386,85.438
476.500,299.422,275.789,84.959
481.301,299.633,277.337,85.254
486.072,299.348,277.807,85.190
487.566,300.142,278.369,84.926
489.153,300.380,278.020,84.392
491.655,300.069,278.607,84.402
491.833,300.933,278.559,83.516
495.981,300.803,277.421,83.101
498.782,301.086,278.150,83.577
502.022,300.526,280.189,83.703
503.548,300.563,280.959,83.951
506.050,300.892,281.396,83.498
511.565,300.507,283.404,83.523
513.793,300.607,283.295,83.382
513.625,299.153,281.415,83.790
519.427,300.152,279.066,83.302
524.052,299.247,279.270,83.960
527.960,299.171,279.266,84.092
531.233,298.545,279.610,84.437
533.540,298.592,279.059,84.018
537.482,297.541,278.357,84.100
540.547,296.474,278.809,84.229
540.952,295.188,280.845,83.845
545.833,293.385,281.723,83.687
544.694,291.510,281.962,83.815
550.216,289.315,281.821,83.646
552.189,288.531,280.017,84.139
554.835,287.957,278.789,83.752
557.483,287.497,277.451,83.185
561.651,285.067,278.873,84.111
562.863,285.221,280.077,84.080
564.547,282.947,279.763,84.230
565.524,280.777,278.579,84.357
568.752,278.924,276.109,84.070
573.714,275.866,274.234,84.968
578.405,273.602,275.453,85.520
579.699,271.005,279.662,86.148
570.196,269.317,278.938,86.159
567.710,270.443,278.008,85.828
569.357,267.922,278.380,86.095
561.170,268.704,277.723,85.761
554.966,267.385,279.012,86.134
549.553,267.220,281.686,87.326
542.476,267.147,280.618,87.178
540.612,267.371,281.427,86.964
535.305,266.813,280.884,87.152
528.194,266.712,278.806,87.005
526.998,266.384,279.493,86.806
524.501,265.883,279.949,87.344
524.652,265.632,281.627,87.387
518.814,264.588,278.780,86.965
521.560,263.777,282.034,87.485
515.032,263.526,277.116,87.435
517.541,262.316,270.816,88.098
514.880,260.642,265.457,89.095
523.383,258.805,271.994,90.191
517.056,256.987,267.405,91.415
517.853,256.607,266.612,91.172
519.136,255.837,269.763,91.038
516.558,256.105,266.467,90.692
516.234,255.183,268.521,90.683
513.106,255.268,268.894,90.285
516.359,252.888,272.721,90.855
512.029,252.659,268.966,91.020
519.937,253.059,274.369,90.757
517.233,252.455,266.682,89.960
520.032,253.232,267.828,89.278
522.872,252.143,270.601,88.677
525.181,253.774,269.395,87.130
526.549,252.339,269.985,86.827
529.047,254.563,269.863,85.822
534.505,252.116,270.623,85.737
541.641,252.425,269.802,84.996
543.641,252.098,269.520,84.256
544.903,251.088,270.398,84.413
547.921,251.465,274.387,83.649
549.838,248.575,273.604,84.933
550.574,249.196,275.073,84.485
549.759,247.257,275.322,84.642
549.584,247.004,276.677,83.841
548.204,244.256,277.951,84.985
550.684,245.076,279.869,84.874
543.891,246.459,280.382,85.565
539.777,249.906,282.504,85.903
542.843,250.722,286.631,86.668
538.727,250.536,280.117,87.731
542.948,253.956,281.882,88.771
542.188,259.671,283.721,89.934
542.492,262.842,281.006,90.169
543.335,264.669,281.969,88.898
542.644,264.005,277.070,88.644
542.005,264.417,278.967,88.037
544.182,254.947,279.019,88.340
541.327,244.399,280.110,89.014
544.828,239.118,284.325,87.643
530.620,238.402,286.225,86.671
525.189,237.518,277.503,87.448
527.273,237.708,278.681,87.625
524.590,241.792,280.884,88.301
522.027,245.902,282.467,89.099
518.502,246.872,277.180,90.258
518.809,246.939,279.290,89.249
516.112,246.520,280.588,88.557
519.690,239.255,285.374,88.053
513.620,233.341,284.542,87.125
517.433,231.386,289.495,87.980
514.174,230.504,289.438,88.051
513.881,231.683,287.345,87.429
512.703,233.329,279.670,88.417
523.545,234.453,281.375,89.160
524.610,235.298,276.007,88.797
531.544,233.940,278.606,88.047
537.254,233.086,279.744,88.484
537.719,229.529,280.753,87.067
547.194,223.291,281.565,86.493
546.230,218.649,284.056,85.642
548.271,215.630,282.664,85.189
553.901,214.583,282.598,86.077
557.421,213.443,282.838,86.703
559.976,213.642,282.927,86.778
562.820,213.900,283.523,87.261
564.609,213.909,283.022,87.593
568.227,214.076,284.472,88.075
569.617,215.030,284.963,88.379
569.116,215.195,289.794,89.888
555.041,221.943,285.965,89.525
553.145,227.533,284.874,89.497
547.837,234.579,285.058,89.656
537.226,242.100,285.389,90.199
527.571,251.171,284.832,90.985
522.466,261.811,285.032,91.131
512.279,273.942,282.788,90.960
505.573,281.275,282.643,91.517
492.677,285.053,283.121,91.808
478.935,289.962,283.281,91.806
468.094,295.663,279.479,91.782
468.455,298.154,278.244,91.000
466.523,300.155,279.993,90.749
463.561,300.861,281.504,90.603
459.776,297.692,282.524,89.837
456.810,290.438,284.307,89.678
438.230,287.789,281.450,88.444
440.333,283.633,284.385,88.126
435.716,281.415,284.851,88.089
433.522,280.654,283.833,89.257
431.881,283.458,285.342,90.101
425.983,287.599,286.610,90.295
422.250,290.163,286.829,90.536
419.568,296.307,288.435,90.954
416.450,303.599,288.559,90.901
417.024,310.987,290.219,91.118
415.917,310.207,288.591,90.194
419.502,303.626,291.564,88.685
419.031,297.161,286.929,87.998
423.777,292.790,283.327,87.433
438.506,288.529,287.483,88.249
439.499,285.974,286.394,88.846
439.049,283.611,284.372,88.990
447.393,282.258,285.693,89.676
448.380,281.639,278.846,89.429
460.407,280.384,282.391,89.097
457.831,276.494,280.665,89.190
