592.000,263.000,188.000,207.000
587.376,261.862,192.423,208.126
584.836,262.634,195.235,208.605
583.976,263.677,197.376,208.112
582.781,265.239,197.832,208.084
581.421,270.311,198.502,203.094
580.290,275.102,197.862,197.760
580.492,277.974,198.634,195.767
580.350,275.806,197.109,194.713
577.939,276.189,198.074,196.014
577.241,275.743,198.577,193.641
577.369,280.212,197.701,193.540
572.305,279.283,200.842,190.409
573.524,281.722,199.729,191.288
571.253,283.716,200.917,188.038
569.567,276.475,202.233,191.792
570.026,276.099,202.675,193.504
569.027,275.350,202.544,192.579
569.895,274.529,201.708,191.759
567.278,268.404,201.581,195.060
565.184,271.221,202.615,193.078
566.660,268.528,199.928,192.735
565.962,268.542,198.887,192.200
563.868,265.580,197.593,193.454
567.219,265.816,196.021,193.237
567.141,265.349,194.217,191.111
566.700,265.994,193.500,192.663
565.264,266.538,193.400,192.363
563.961,265.949,194.319,195.037
566.967,264.563,191.139,196.428
565.004,265.452,191.186,194.495
562.935,266.914,191.423,196.914
565.341,268.079,188.353,194.461
564.117,271.456,188.077,190.114
566.760,271.171,186.611,190.082
562.667,270.642,187.896,190.835
563.726,270.344,187.339,192.423
560.366,268.610,187.342,188.888
562.070,269.489,186.337,189.014
560.992,267.156,186.213,188.206
559.943,264.841,187.141,188.403
559.881,265.107,188.007,187.090
558.035,265.962,188.651,189.672
557.632,262.213,188.673,192.633
556.772,256.899,188.673,197.775
560.078,259.244,188.496,204.380
555.801,256.783,188.551,207.718
558.209,257.930,187.555,212.113
555.822,258.239,186.823,210.467
557.487,260.506,186.357,214.551
555.592,260.083,186.720,220.148
557.055,262.685,185.346,221.393
557.392,261.538,185.612,221.072
554.854,261.233,186.724,220.149
556.167,261.806,185.578,220.350
554.654,261.677,186.140,224.294
554.082,260.709,186.121,222.807
555.513,261.736,183.844,222.630
553.500,261.543,183.320,219.074
554.100,261.161,183.175,218.331
552.553,262.288,183.656,218.048
552.659,263.642,183.025,219.054
552.492,263.990,183.646,217.473
551.688,264.939,183.749,217.003
549.296,264.145,184.429,212.594
549.770,265.093,183.958,209.911
549.841,266.274,183.144,206.318
547.888,267.723,183.419,203.217
547.730,267.702,185.611,202.319
544.714,266.574,186.072,200.550
545.881,265.992,185.307,199.204
545.554,265.534,184.219,198.950
544.961,265.395,184.262,198.016
