230.000,71.000,143.000,172.000
225.469,69.153,143.714,171.451
223.248,69.744,145.130,170.443
223.974,71.274,145.924,169.316
223.766,71.463,146.607,168.549
223.330,71.828,147.091,168.186
222.307,72.132,147.332,168.590
222.353,72.850,147.470,168.497
222.303,72.713,147.715,168.602
222.175,72.726,147.912,168.776
218.972,73.043,148.730,168.856
219.550,73.545,148.560,167.905
221.012,73.921,149.271,167.346
222.512,74.334,149.763,167.187
220.662,74.739,150.294,167.956
220.182,74.242,149.552,167.000
220.380,74.430,149.256,167.342
221.357,74.975,149.971,167.960
222.201,76.148,150.856,169.193
220.574,75.825,148.745,167.668
220.037,76.242,145.967,166.604
221.900,75.344,146.805,166.326
221.344,76.744,146.790,166.757
222.948,78.135,149.401,167.696
219.523,75.754,149.192,166.464
221.685,79.084,150.345,166.067
221.679,76.744,152.746,164.663
219.302,78.518,152.330,163.782
219.850,79.793,151.873,163.606
220.536,78.735,151.484,163.481
217.785,80.349,149.745,162.034
216.368,79.954,146.346,162.898
216.101,79.534,143.502,162.664
218.198,80.717,142.024,163.452
218.792,80.918,141.207,164.771
217.672,81.237,140.435,165.185
217.801,81.308,139.689,165.392
217.293,80.937,139.553,165.384
216.083,81.612,139.359,166.063
215.679,81.550,139.143,164.988
216.535,81.997,139.161,165.038
216.507,81.523,139.748,165.036
216.539,82.081,140.893,165.754
216.350,81.583,142.059,165.430
216.140,81.575,143.144,165.807
214.996,80.700,145.564,166.128
214.308,80.496,147.034,165.972
213.458,80.084,147.273,165.843
211.158,80.347,145.282,165.383
212.391,81.318,143.296,165.555
210.340,80.920,141.795,164.952
212.091,82.253,141.080,164.404
210.670,81.994,141.699,163.669
209.225,81.926,141.201,162.830
209.883,82.428,140.655,162.220
205.913,81.439,140.417,161.058
204.259,81.739,140.248,160.403
203.245,82.155,139.938,160.757
202.468,81.261,139.807,160.614
201.880,81.769,139.892,160.522
199.394,80.523,139.661,159.590
197.696,81.016,139.112,159.169
197.429,80.146,138.762,159.237
197.919,80.581,138.627,159.511
197.732,80.516,138.465,159.732
196.950,81.258,138.104,160.406
195.669,80.844,137.866,161.111
194.358,80.802,137.775,161.407
194.449,80.830,137.097,161.238
194.546,80.868,136.723,161.176
193.901,81.698,136.099,161.182
192.269,81.650,136.403,161.244
191.705,81.672,136.104,161.602
191.259,81.716,136.144,161.871
191.052,81.574,136.293,162.054
191.103,82.693,136.521,162.322
