593.000,198.000,80.000,495.000
585.563,207.793,85.144,489.193
584.149,211.144,89.540,482.678
583.047,212.591,91.714,480.298
582.466,212.317,92.302,478.505
581.033,217.003,93.147,474.550
581.434,217.271,92.662,472.470
581.117,221.012,92.295,468.815
582.115,225.056,92.029,464.797
582.598,226.856,91.332,463.963
581.568,227.762,92.015,465.954
580.369,225.782,92.940,468.314
578.818,220.635,92.780,473.529
577.778,221.231,93.435,475.583
576.711,222.803,94.045,477.191
577.460,200.555,93.187,489.564
576.078,202.808,93.691,494.341
576.132,175.684,92.723,507.604
576.263,162.940,95.049,525.253
572.499,154.144,97.441,537.113
571.767,150.260,98.778,545.902
570.699,144.315,103.046,553.876
565.256,136.059,108.307,562.000
564.436,131.591,114.471,566.233
559.658,132.211,121.467,570.020
557.515,130.209,126.408,572.693
555.328,130.412,130.247,575.937
553.976,129.422,132.175,577.796
549.669,125.005,136.178,576.842
549.315,124.631,138.215,577.060
551.359,126.276,139.200,576.472
548.063,125.048,140.735,575.770
550.754,127.011,140.183,573.158
549.116,127.913,140.943,575.499
549.350,123.018,140.754,573.117
553.819,125.402,138.606,574.007
555.227,122.544,137.083,578.229
555.056,125.289,135.401,579.907
552.432,119.278,135.012,580.574
556.343,124.167,133.265,576.554
559.635,129.413,130.542,574.683
557.757,129.627,130.557,574.635
559.591,133.177,128.880,572.071
553.426,124.754,132.083,574.977
552.375,124.695,134.002,570.913
549.641,137.299,136.338,563.183
548.106,158.694,137.604,551.269
549.601,159.020,136.905,544.166
545.234,180.154,140.403,531.928
544.417,190.308,142.658,522.963
544.261,186.465,142.585,517.542
545.937,198.578,142.224,508.680
544.686,201.992,143.000,501.624
561.860,200.258,133.045,498.056
567.582,208.399,125.341,485.919
570.306,208.892,119.487,480.857
572.399,212.908,115.256,477.359
573.580,218.722,112.411,475.951
573.776,223.997,109.773,468.348
571.467,236.397,108.231,464.533
572.814,230.166,105.259,464.401
572.372,240.653,102.894,454.216
573.619,242.136,100.133,445.051
574.813,255.320,97.903,440.471
577.018,260.408,95.130,430.737
578.172,265.003,92.955,429.153
578.774,257.591,91.788,430.264
578.824,262.562,90.952,430.003
579.068,262.112,90.691,433.180
578.169,264.513,91.117,434.281
575.728,272.698,91.664,435.122
575.875,274.200,91.282,433.451
576.224,274.862,90.595,432.348
576.219,275.337,90.327,432.815
575.876,275.183,90.049,432.774
574.365,280.064,89.529,431.728
573.756,279.599,89.640,430.777
572.944,279.505,89.137,429.047
571.711,285.041,89.020,427.064
571.477,292.731,88.747,422.095
571.399,293.198,89.178,419.115
571.558,295.453,88.604,417.022
571.770,293.974,88.380,416.303
571.637,295.345,88.174,414.090
571.462,289.215,87.418,418.683
572.137,290.787,85.888,418.595
572.058,289.528,85.807,419.284
571.595,289.106,85.653,419.617
571.155,288.271,85.851,421.025
571.649,286.113,86.346,422.497
571.906,278.788,86.838,426.190
571.706,275.313,87.321,425.239
572.227,277.090,87.381,425.088
572.206,279.520,87.519,424.752
572.384,277.056,87.651,425.852
572.399,275.439,87.655,429.854
572.289,275.649,88.067,429.643
572.228,274.332,88.721,429.612
571.798,276.782,89.524,426.150
570.898,272.679,90.321,423.777
570.680,267.623,89.922,429.477
569.990,268.895,90.068,432.762
568.831,274.358,90.686,431.070
567.561,272.152,89.873,431.708
568.011,270.004,89.347,431.634
568.922,267.212,89.422,435.683
568.774,265.556,89.166,436.970
568.264,262.357,88.901,441.484
568.885,258.761,88.610,441.940
568.664,252.935,89.318,443.157
568.291,255.685,90.153,435.684
567.577,255.577,90.451,433.456
567.883,259.160,90.452,432.610
568.019,261.083,89.918,433.668
567.561,259.871,89.231,434.091
567.347,262.306,88.993,432.562
567.755,262.787,88.793,433.478
567.504,260.696,89.200,437.168
566.276,260.431,88.881,439.673
562.233,269.250,88.631,436.449
561.947,272.640,88.041,431.299
560.976,266.740,86.524,436.772
558.940,276.655,85.725,432.789
558.393,271.484,84.979,435.159
555.135,257.897,84.108,437.405
553.599,257.381,84.492,441.115
552.236,257.453,85.126,441.641
551.553,251.312,85.660,445.286
551.182,253.837,85.988,445.324
550.401,249.142,86.030,447.350
550.077,252.032,86.026,447.251
549.185,251.695,85.767,448.139
549.417,247.395,85.741,450.950
550.335,248.885,86.266,451.235
549.619,243.127,86.429,453.478
550.906,247.026,87.691,455.920
550.442,242.999,88.459,457.211
553.007,247.165,89.504,457.511
554.262,246.167,91.563,458.281
553.806,245.657,91.911,457.862
553.153,246.157,92.261,458.027
540.473,239.882,96.566,460.309
538.996,235.798,101.108,465.532
518.697,231.251,109.933,466.819
