288.000,139.000,76.000,83.000
286.247,139.471,75.744,82.195
285.376,140.091,75.366,81.249
285.165,139.437,75.632,81.192
284.497,138.919,76.012,81.099
283.800,138.500,76.302,81.116
282.812,138.094,76.169,81.591
281.645,138.941,75.997,81.931
280.749,138.370,76.510,82.325
279.734,138.494,76.818,82.486
278.065,137.967,76.025,82.734
276.237,137.850,74.525,82.884
275.647,138.527,73.375,83.563
274.758,137.163,71.713,84.058
274.453,138.131,70.649,84.592
272.515,137.875,70.111,85.416
272.969,136.372,68.416,85.889
272.545,136.818,68.021,86.690
271.766,136.756,68.221,86.816
270.600,137.010,68.803,86.090
269.467,137.262,68.633,85.486
268.218,137.087,68.154,85.404
266.653,137.182,68.088,84.815
265.088,137.725,67.730,84.386
263.104,138.384,68.761,84.242
260.725,138.483,70.152,83.840
259.675,138.786,73.014,83.365
256.220,139.602,75.002,83.392
253.842,139.613,77.575,83.652
250.887,140.096,79.906,82.812
250.008,140.891,81.760,82.236
246.834,141.519,83.667,82.034
245.322,141.475,85.520,81.890
242.402,142.097,87.029,81.882
240.851,142.488,88.730,81.785
239.061,142.782,90.363,82.097
236.669,142.640,92.045,82.613
237.051,142.179,93.531,82.886
233.856,142.254,95.877,83.536
233.249,141.656,96.332,83.570
231.257,141.616,97.188,83.819
231.367,141.692,97.547,83.937
229.979,141.803,97.702,84.295
229.383,141.415,97.192,84.644
230.055,141.095,96.074,84.975
227.779,140.879,96.457,85.554
227.919,141.214,96.895,85.889
226.313,140.982,97.309,86.258
225.328,140.731,96.521,86.996
227.185,140.215,96.002,87.503
227.955,139.727,94.867,88.199
229.807,139.342,93.646,88.729
227.655,139.404,93.584,89.629
229.334,139.165,93.385,90.368
225.505,138.672,94.403,90.160
225.564,138.323,94.630,90.510
225.421,138.142,94.787,90.349
225.915,137.932,93.892,89.925
227.933,137.412,91.354,89.129
226.620,137.770,90.790,88.570
226.537,137.918,89.271,88.757
225.584,137.838,88.440,88.711
225.194,137.834,88.113,88.772
225.016,137.554,87.783,88.720
224.543,137.508,87.025,88.703
224.565,137.105,86.360,88.605
223.342,137.108,86.413,88.256
