269.000,84.000,71.000,219.000
271.983,87.057,71.634,216.283
271.036,82.205,73.862,218.424
273.137,81.550,73.908,220.345
273.983,79.349,75.224,223.112
274.090,78.828,76.534,222.660
274.816,79.714,77.411,220.956
274.401,79.469,78.422,219.421
275.571,76.997,79.640,221.786
275.567,75.300,80.199,222.621
275.824,74.143,81.314,223.359
277.977,73.155,80.966,222.234
278.559,74.237,79.182,222.558
280.764,73.942,77.670,223.025
280.552,72.799,77.274,223.285
281.774,72.291,76.693,223.803
280.945,71.063,76.911,225.066
283.005,70.949,76.585,225.279
281.001,68.356,76.796,225.313
282.302,70.712,76.735,224.384
282.162,68.905,76.586,225.229
281.993,69.045,77.651,225.344
282.108,68.289,77.963,225.972
281.315,67.847,78.638,226.552
281.784,66.929,79.210,226.386
281.047,67.475,79.070,226.682
280.855,65.797,79.203,227.045
280.927,65.726,80.602,226.623
279.748,63.725,81.819,227.878
280.122,64.899,82.147,228.338
278.951,63.389,82.755,229.436
280.882,63.743,82.972,229.967
282.457,63.651,80.357,228.266
282.940,64.136,79.308,227.952
282.819,64.137,79.210,229.021
283.780,63.689,78.291,229.876
282.378,62.969,78.101,231.288
284.082,62.012,77.041,231.605
282.009,60.507,76.944,230.654
283.939,62.470,75.662,230.937
283.140,60.505,75.250,230.540
283.495,62.218,74.361,231.802
282.307,61.210,74.910,232.964
282.307,60.034,74.912,233.170
282.473,60.885,74.498,233.289
281.635,60.941,74.941,232.888
281.285,60.704,75.295,234.186
280.520,59.206,75.569,234.514
280.659,58.923,75.588,234.482
280.931,58.769,75.437,234.361
281.660,57.476,75.303,234.116
281.758,57.417,75.362,233.594
282.591,56.876,75.324,233.233
282.930,57.468,75.317,233.120
283.249,56.697,75.520,232.836
283.590,57.227,75.345,232.863
284.185,56.987,75.239,232.876
284.039,57.512,74.761,233.272
284.279,56.719,74.650,232.847
284.468,57.494,73.957,232.746
284.439,56.393,73.686,232.540
284.767,57.267,73.235,231.753
284.991,57.198,72.785,231.112
285.315,56.938,72.412,230.250
285.589,57.988,72.349,230.661
285.877,57.424,72.267,231.324
286.096,57.322,71.497,230.376
286.892,57.268,71.066,230.829
287.625,56.626,70.713,230.268
288.415,57.289,70.434,231.022
287.701,56.281,70.476,230.396
288.654,55.050,70.598,230.540
290.486,55.424,69.182,229.198
290.412,54.835,68.477,228.097
292.303,53.763,68.258,227.096
291.936,52.595,68.908,225.417
292.151,53.092,70.096,224.387
292.586,52.329,70.527,222.778
293.406,52.403,71.973,220.626
292.379,52.493,72.333,219.802
291.822,52.929,72.455,219.093
291.195,52.789,73.355,219.095
290.576,53.380,74.685,219.017
290.242,52.746,75.446,216.915
289.085,51.249,74.764,215.247
288.127,52.849,74.135,215.724
287.539,53.534,74.234,215.076
286.656,53.535,72.027,215.555
286.037,51.783,70.389,216.304
286.366,52.022,68.645,217.446
286.982,51.704,66.652,218.055
286.886,51.696,64.817,218.687
287.509,51.168,63.182,218.993
287.745,51.646,62.842,220.423
286.046,51.576,64.438,220.901
285.062,51.636,65.997,220.284
284.708,51.068,66.712,219.684
284.387,51.330,67.154,220.006
284.294,49.612,67.730,220.258
284.128,50.364,67.522,220.596
283.929,49.740,67.879,221.415
284.004,49.206,68.677,222.018
283.866,49.656,68.963,221.908
283.838,49.552,69.025,221.202
283.960,50.097,69.079,221.861
283.267,49.646,68.714,221.562
282.841,49.924,68.913,222.520
281.381,49.726,68.077,222.304
279.848,49.156,68.106,222.367
278.027,49.358,67.299,222.812
276.956,48.815,67.670,223.350
275.193,48.463,67.769,223.948
274.673,48.547,67.766,224.147
273.805,48.396,67.895,224.305
273.445,48.767,67.717,224.376
273.162,48.580,67.141,223.324
273.841,49.391,66.660,223.542
276.305,49.352,65.415,224.257
278.161,49.302,64.090,224.039
281.671,48.800,63.360,224.813
282.553,47.183,62.853,224.480
285.205,47.843,63.196,225.781
285.916,47.127,63.401,225.681
288.994,48.097,63.124,225.770
289.440,48.824,63.415,226.127
291.367,48.575,62.955,224.873
292.150,47.655,63.215,224.168
292.256,47.556,63.937,223.707
292.028,46.781,65.036,223.817
291.838,46.059,65.181,223.471
291.499,45.164,65.433,223.514
290.398,45.950,66.269,224.928
290.113,46.625,67.221,225.402
290.162,46.796,68.117,225.545
290.240,47.363,68.651,225.114
292.421,47.697,68.776,225.918
292.242,47.653,69.219,226.345
293.193,48.049,69.329,226.980
293.389,48.076,69.538,226.478
293.184,46.183,69.533,225.555
293.406,46.097,69.186,224.573
291.096,45.627,69.938,225.604
289.430,44.431,70.048,225.263
287.405,42.611,69.971,225.474
286.319,43.500,70.376,227.970
284.824,42.382,70.918,230.030
284.432,40.702,70.999,230.646
284.044,40.311,71.709,231.572
284.545,40.064,71.898,231.753
284.528,39.174,72.166,231.793
284.746,38.954,72.125,232.659
283.976,41.110,71.594,232.959
283.307,41.488,71.470,233.090
282.378,44.004,70.771,232.571
280.445,43.620,70.557,231.108
279.051,44.081,70.388,229.983
278.511,45.223,69.839,229.117
277.266,46.260,69.956,228.393
276.326,47.002,70.035,227.703
275.037,46.302,70.196,226.109
275.288,46.920,69.791,225.530
274.093,46.753,69.441,225.059
273.427,47.193,69.144,224.573
273.678,47.663,69.176,223.647
273.599,47.119,68.976,223.242
274.087,46.289,67.985,222.446
274.735,49.031,67.456,220.720
275.611,51.515,67.414,218.605
275.035,51.789,67.390,217.215
274.526,52.088,66.214,214.784
274.661,52.840,65.070,212.883
271.743,48.895,64.736,212.682
270.289,47.534,64.054,211.519
268.539,43.933,63.524,209.351
268.064,41.982,62.730,206.738
267.342,40.235,62.285,205.028
266.701,40.142,62.205,203.294
266.155,39.218,62.454,201.932
266.380,39.401,62.853,200.703
264.972,38.838,63.742,198.087
264.809,40.413,64.677,198.105
264.532,39.812,65.124,195.770
264.425,41.366,64.771,193.680
266.834,42.976,63.796,193.302
267.240,43.703,63.130,193.685
267.172,44.181,62.772,193.389
267.862,43.899,62.244,192.502
267.205,44.437,62.713,191.684
267.356,45.190,62.845,191.397
267.051,45.550,63.204,190.958
267.190,46.106,63.255,190.636
268.479,47.092,63.519,190.472
268.407,46.227,63.448,190.506
269.846,47.521,64.152,189.472
270.227,47.675,64.233,187.867
273.083,49.364,64.127,187.855
273.897,47.529,63.431,186.785
276.341,48.631,62.956,185.242
278.299,49.014,63.134,184.014
278.974,47.647,63.539,182.473
280.697,47.661,64.381,182.021
281.722,48.130,65.257,183.455
282.293,48.011,65.841,185.226
283.812,47.133,66.901,184.067
284.794,49.183,67.770,183.372
286.564,49.419,68.289,180.922
287.508,52.318,67.909,180.486
287.465,56.680,67.982,183.736
288.314,55.537,67.679,184.367
289.415,55.679,67.487,184.134
288.803,52.448,67.385,182.473
288.850,52.446,67.951,179.338
288.424,53.601,68.621,178.296
288.244,57.275,69.783,179.721
288.872,59.968,70.190,179.004
289.804,66.718,70.950,181.285
289.313,69.880,70.779,179.403
291.354,76.510,70.816,175.585
292.423,73.732,71.503,174.680
291.759,76.414,71.630,171.821
292.015,74.535,71.541,171.272
291.787,73.659,71.382,170.880
291.475,73.672,71.147,170.904
291.096,71.191,71.451,172.109
290.780,69.408,71.368,172.769
290.398,67.751,71.495,175.510
290.231,65.634,71.694,177.710
290.314,63.765,71.579,180.076
290.584,61.912,71.544,182.025
290.271,59.617,71.620,184.493
