544.000,417.000,311.000,177.000
534.687,420.575,313.922,173.785
528.398,421.449,319.163,174.554
527.391,421.025,321.369,175.518
527.288,417.723,321.848,177.715
533.594,409.453,316.764,184.028
534.129,404.441,314.675,190.005
532.870,398.759,315.164,193.721
540.198,388.013,310.966,193.463
544.527,384.794,314.556,192.876
546.260,381.856,314.047,191.207
551.617,376.242,314.649,191.887
551.603,376.255,316.321,192.139
554.604,373.135,314.777,193.250
565.874,366.130,304.219,197.716
578.350,348.308,289.785,215.296
583.582,350.278,277.741,228.732
582.068,346.441,270.661,241.290
582.182,344.836,267.659,250.489
584.369,344.568,266.066,256.056
586.577,357.652,265.743,262.423
589.147,357.297,264.760,269.070
587.869,357.376,265.608,272.116
577.755,369.443,271.632,266.441
581.047,375.171,270.723,266.798
582.562,379.682,269.923,264.431
586.097,384.976,265.355,262.333
584.017,391.612,266.430,261.130
581.373,411.916,270.350,259.619
577.433,416.245,270.677,255.038
578.928,425.514,272.639,254.568
572.417,434.215,276.639,253.906
563.316,433.824,273.935,250.769
568.289,430.911,283.090,249.233
513.794,379.016,299.386,255.902
460.558,368.180,297.255,265.285
488.736,343.877,298.854,271.756
490.947,324.319,296.415,277.246
468.786,310.492,292.351,282.326
462.671,299.607,302.530,285.384
467.107,306.233,309.703,282.723
443.787,310.625,310.727,281.251
469.342,327.934,316.988,274.568
467.936,332.620,312.162,274.437
490.913,339.689,312.737,273.046
527.788,346.556,323.201,271.195
550.101,350.171,332.788,269.436
559.977,349.096,330.404,267.427
553.942,354.521,322.646,266.941
566.360,365.603,314.787,265.618
592.061,371.013,302.134,265.595
596.070,372.380,303.108,264.692
582.085,374.988,298.062,266.001
584.839,378.993,299.010,268.148
582.478,380.689,300.220,268.572
593.958,381.230,295.507,269.597
586.118,378.366,288.339,270.206
586.378,382.186,286.663,270.495
588.557,383.165,284.445,267.923
586.462,382.308,279.471,263.609
585.674,388.255,283.724,266.653
582.831,388.573,276.094,266.361
581.661,386.065,271.494,267.536
582.225,383.426,268.599,267.808
585.433,381.888,263.215,265.974
583.928,381.048,260.575,263.898
580.537,382.860,255.907,263.544
583.810,386.699,252.910,264.409
585.436,384.333,252.577,261.410
584.933,387.004,255.099,264.172
583.607,386.447,252.709,262.730
580.176,393.346,253.865,265.387
577.260,391.516,252.293,264.834
584.667,392.163,248.892,266.315
581.467,389.853,250.618,264.139
578.560,389.623,250.172,263.297
577.238,388.589,250.502,259.783
582.494,392.367,248.114,256.102
576.317,393.297,248.425,254.669
583.106,394.699,248.233,249.237
583.896,400.732,245.665,248.497
582.726,403.363,242.952,247.133
590.919,407.604,242.021,246.602
586.521,411.615,240.054,246.782
594.335,411.536,240.225,247.190
590.652,412.526,238.586,246.893
589.585,411.707,236.085,249.019
595.158,410.653,234.637,247.663
600.814,417.606,231.562,245.390
600.671,424.043,228.966,240.338
599.206,430.523,227.960,239.284
606.228,430.059,225.292,237.033
599.901,432.953,227.520,236.563
599.070,433.384,230.669,237.930
592.715,430.201,234.714,241.922
590.922,431.937,239.262,241.670
588.064,445.547,239.814,236.715
590.430,440.887,243.458,229.901
590.191,446.853,247.825,227.295
590.289,453.051,249.049,223.875
587.975,444.578,252.369,219.101
589.835,446.424,253.755,218.867
591.269,444.506,255.884,218.876
594.278,440.692,255.028,218.014
601.213,430.289,254.659,224.158
602.274,421.122,251.896,233.810
598.526,415.932,251.332,242.684
603.158,416.667,255.650,249.153
598.167,412.660,253.863,249.291
597.254,417.535,258.925,252.162
598.097,409.761,259.747,249.515
599.982,404.862,258.660,250.331
603.667,403.899,255.599,255.040
604.238,403.278,256.651,252.602
602.307,406.062,258.504,249.940
601.199,407.576,258.280,249.042
605.395,371.900,264.261,248.042
593.600,398.883,270.046,243.339
612.845,437.898,277.054,236.030
634.246,438.829,279.255,231.662
626.094,429.620,280.866,227.996
638.872,404.869,276.824,227.797
629.547,370.906,272.526,232.800
603.500,419.656,276.796,226.139
597.064,447.254,293.308,206.873
598.541,439.496,297.409,198.483
603.338,438.691,300.082,201.788
604.784,433.923,302.335,201.806
601.359,431.838,302.014,206.286
611.757,428.406,295.187,208.871
621.819,423.980,283.840,213.381
631.065,413.653,277.932,220.384
638.929,408.395,272.400,222.679
645.456,409.962,266.663,221.774
647.498,406.991,260.147,225.417
647.387,406.757,258.828,224.248
646.981,414.496,260.702,227.937
636.253,416.388,263.234,227.006
635.232,410.023,267.033,229.687
627.755,404.609,267.910,232.389
627.414,404.618,268.590,238.098
620.680,402.334,275.184,237.874
612.021,397.697,274.252,236.649
607.081,398.634,273.195,231.704
597.979,390.456,272.002,237.079
597.583,386.436,271.018,241.842
595.439,382.761,270.152,244.886
592.095,388.111,268.551,243.551
593.667,383.883,268.241,244.856
592.511,376.157,267.657,244.551
584.176,372.781,264.205,252.911
588.472,372.468,266.234,255.236
588.630,366.765,264.417,258.930
588.321,344.004,265.798,268.484
571.465,248.506,269.391,280.003
476.872,137.966,271.552,277.342
424.340,97.661,276.428,275.591
433.449,44.654,282.334,272.095
437.569,32.170,296.208,264.869
480.871,34.865,302.115,265.816
424.708,48.349,308.548,265.340
422.911,113.803,316.390,260.832
454.135,138.118,320.737,258.991
544.868,316.720,320.613,273.865
525.109,343.580,334.863,272.012
544.810,385.327,329.075,262.072
561.103,379.054,318.171,255.394
562.939,377.292,311.625,254.119
558.577,375.417,300.526,253.443
550.785,378.491,290.603,254.666
562.424,382.854,285.541,252.723
563.176,396.439,281.515,247.864
585.385,393.710,279.232,240.919
565.494,399.885,285.543,232.689
575.220,397.772,276.578,228.538
584.006,396.535,270.610,225.973
588.499,397.702,270.510,222.483
590.504,396.099,266.556,223.110
589.857,383.650,264.449,231.276
592.306,376.260,263.591,240.964
598.116,366.424,261.650,248.766
585.476,366.078,257.709,256.138
591.888,365.362,258.020,261.269
593.826,358.904,254.476,263.520
586.464,353.385,253.610,264.477
586.958,355.684,256.229,265.634
573.073,352.060,255.589,267.169
596.536,345.378,254.952,261.864
588.609,346.409,253.362,262.814
579.236,340.990,251.836,264.861
585.494,341.500,251.124,268.159
574.986,334.527,250.237,268.772
587.379,336.327,256.057,267.525
586.836,334.656,262.782,266.833
590.665,333.823,272.181,261.202
592.235,336.216,273.522,251.218
589.479,307.910,281.159,247.060
585.550,238.386,279.303,259.205
570.731,371.820,284.247,255.407
521.063,385.632,294.556,247.309
555.962,375.538,304.144,241.823
502.387,397.539,313.380,237.203
543.961,381.265,321.231,234.986
550.428,334.356,321.938,231.067
585.341,323.704,307.108,250.825
585.774,348.069,300.536,239.607
588.489,341.435,291.361,233.090
595.176,337.671,278.966,227.936
590.997,336.786,269.117,226.399
585.053,337.004,269.733,228.211
591.623,339.148,262.219,229.556
590.310,331.941,262.393,236.142
592.596,330.175,264.390,244.051
592.833,324.575,258.590,250.067
594.924,318.870,257.573,251.381
599.770,319.135,258.461,247.131
595.904,316.722,258.209,255.876
599.457,315.350,262.186,264.544
605.036,308.067,264.462,268.510
598.110,303.247,268.985,272.474
588.141,300.581,263.100,274.987
579.035,302.830,260.322,279.835
605.614,294.964,262.307,284.622
575.774,286.089,266.186,289.382
587.226,285.734,265.016,295.341
596.835,283.260,264.063,301.407
625.096,279.366,261.355,303.465
600.772,281.781,259.695,305.828
615.226,274.875,256.162,307.562
584.288,278.101,263.268,299.569
557.157,275.598,278.112,295.937
566.646,299.351,290.198,279.912
550.726,310.936,295.919,267.441
556.941,314.257,306.306,253.864
527.075,308.129,311.443,246.821
544.929,327.617,322.279,240.172
522.204,319.920,334.156,240.208
493.624,320.911,340.928,240.343
477.642,312.764,348.445,247.216
