603.000,404.000,50.000,50.000
601.964,409.508,50.086,44.999
599.832,397.594,50.950,45.956
599.721,403.762,50.344,43.161
591.190,398.138,51.272,44.572
588.477,403.863,50.591,42.642
587.916,399.699,51.118,44.089
587.398,403.709,51.015,42.799
584.844,398.881,51.338,44.723
583.791,403.756,51.629,43.287
579.973,399.533,52.257,44.878
578.221,405.102,52.433,43.345
570.154,399.406,54.089,45.267
563.089,404.943,54.915,44.356
551.673,404.569,55.220,46.224
545.261,416.637,54.567,44.173
537.788,412.839,55.151,45.793
535.090,422.403,54.782,44.040
532.161,421.833,54.597,45.211
541.206,423.504,54.517,43.632
554.089,398.456,54.261,44.237
562.201,387.483,54.029,43.117
562.473,373.528,54.614,45.323
562.883,376.769,54.552,43.430
560.251,369.971,56.024,45.817
559.223,378.388,56.107,44.527
555.091,375.045,55.992,46.281
553.222,380.053,55.916,45.417
550.192,379.558,56.067,47.668
548.140,397.505,56.692,45.911
546.332,398.068,56.829,47.830
544.500,409.344,57.080,45.074
544.955,401.055,57.482,47.361
551.136,406.416,58.096,46.225
556.209,397.744,58.344,48.896
558.565,403.888,57.565,47.673
557.299,395.491,58.014,50.018
557.185,402.437,57.679,47.913
555.937,395.361,57.862,49.666
555.544,402.341,58.056,48.431
551.535,395.690,58.345,50.503
537.226,401.590,60.252,48.324
513.294,397.161,61.712,49.818
497.119,408.478,61.489,47.860
489.315,407.667,60.952,50.334
485.810,424.737,60.671,49.279
482.476,420.395,60.981,51.327
482.395,425.444,61.139,49.296
488.395,414.839,61.921,51.042
501.369,412.105,62.086,49.112
510.252,402.672,61.967,50.642
513.089,406.765,61.600,49.292
510.646,394.288,62.251,52.810
511.901,405.682,62.006,51.980
516.406,401.344,61.069,54.255
523.110,407.795,61.296,53.176
523.646,404.385,61.638,54.802
522.770,408.067,61.058,53.462
521.684,407.322,61.366,55.012
521.674,413.855,60.303,52.841
520.288,410.766,61.104,53.885
519.375,413.067,60.691,53.244
518.061,406.781,61.468,55.285
520.453,412.077,61.180,54.455
518.824,409.381,62.462,57.068
519.601,420.111,61.925,56.378
517.929,418.688,63.147,58.045
516.714,422.480,62.052,56.596
512.627,425.060,62.056,59.952
515.806,424.483,62.539,60.260
531.771,411.997,63.458,62.218
539.557,411.310,63.489,62.808
541.850,408.711,63.318,64.334
551.988,410.371,63.364,63.169
568.820,407.596,63.822,64.403
579.116,408.707,63.791,62.205
587.472,399.502,63.054,63.276
589.512,401.348,63.059,62.542
589.832,401.629,63.139,62.185
589.875,403.096,62.671,61.275
590.602,400.838,62.666,61.060
590.701,401.320,62.908,60.773
590.512,393.217,63.371,61.482
591.778,392.782,63.719,61.496
577.894,401.161,65.490,63.190
559.022,409.067,70.331,67.432
552.769,415.212,72.865,70.166
546.230,419.080,74.910,71.518
541.807,417.121,76.231,73.000
540.582,417.274,78.103,74.392
532.900,421.847,81.016,77.053
526.577,431.034,87.242,81.384
515.321,433.128,91.734,85.923
499.006,435.250,98.452,90.430
489.992,418.506,103.933,95.474
475.436,405.747,113.645,100.242
453.366,335.855,113.939,93.962
350.241,392.456,116.445,92.922
284.107,447.945,112.624,88.338
245.244,514.142,113.101,95.711
240.429,490.958,110.106,92.176
276.007,465.799,113.507,92.089
352.069,454.134,127.695,84.744
467.729,424.961,131.769,85.326
574.928,346.391,136.062,80.029
628.827,313.789,126.459,82.162
638.870,316.475,119.533,82.285
639.470,368.138,115.592,82.391
631.981,393.504,112.696,82.160
623.376,388.987,111.503,82.611
584.916,376.396,117.822,81.287
515.037,374.362,117.464,81.316
503.618,373.444,112.662,81.173
499.350,362.408,110.829,81.950
500.377,348.437,109.071,80.785
494.172,330.668,108.912,82.789
498.954,321.623,109.172,83.698
520.720,346.534,109.562,92.083
540.666,318.839,113.029,91.113
644.511,316.973,122.222,92.359
762.449,311.993,130.385,89.955
811.350,363.116,137.152,100.828
798.260,349.942,144.270,112.322
799.928,340.531,155.064,121.771
809.259,332.525,161.224,127.696
816.891,319.631,168.913,138.387
819.932,318.931,176.052,148.344
819.000,359.055,173.792,158.303
784.135,423.667,178.921,160.351
752.162,435.773,186.515,165.992
714.585,473.168,185.847,159.279
683.242,485.328,185.169,166.240
668.992,521.378,184.056,161.011
657.997,524.724,183.592,164.636
652.391,548.002,182.030,159.910
653.117,537.564,180.906,161.197
647.326,576.311,177.964,147.785
633.474,552.357,176.985,152.490
618.409,587.637,176.627,139.692
619.101,568.513,173.330,143.940
614.417,587.773,173.103,134.646
615.819,563.718,173.567,141.537
615.260,568.439,173.258,141.080
616.610,542.669,174.943,147.788
613.598,532.451,175.828,144.803
617.248,482.144,176.248,154.045
621.487,461.169,178.260,149.247
636.197,392.168,179.518,158.488
645.905,374.419,180.974,153.109
651.506,361.959,181.296,153.483
652.972,370.614,181.115,147.872
659.696,310.279,183.031,157.732
668.646,281.913,184.639,153.054
676.599,247.038,183.546,154.598
681.013,250.089,181.885,151.439
700.329,209.107,185.918,159.831
752.916,221.241,187.752,152.607
805.297,194.634,186.589,159.547
