524.000,380.000,26.000,33.000
517.871,382.467,26.979,32.537
517.832,382.418,27.421,32.363
517.647,382.511,27.663,32.178
515.298,383.477,28.123,31.970
515.148,383.326,28.452,31.848
512.807,384.023,28.666,32.066
511.558,384.317,29.182,32.144
511.418,384.388,29.526,32.168
521.816,381.597,29.882,32.538
521.599,381.409,30.004,32.525
525.118,379.827,30.039,32.639
528.003,379.714,30.212,32.679
527.945,379.796,30.341,32.696
526.420,381.535,30.261,33.158
526.512,381.244,30.274,33.208
509.517,391.821,30.571,33.486
504.261,396.851,31.108,33.232
504.046,396.801,31.563,33.176
503.261,398.094,32.054,33.207
503.302,398.017,32.244,33.292
504.452,397.073,32.577,33.570
506.056,398.814,32.845,33.804
506.024,398.443,33.179,34.027
511.578,401.884,33.446,34.199
511.323,401.991,33.263,34.099
513.255,402.931,33.008,34.435
522.067,402.469,32.404,35.021
522.335,402.111,31.956,35.405
519.782,400.645,32.805,35.406
519.327,400.532,33.672,35.710
480.937,416.239,33.839,35.758
476.615,420.607,33.202,36.176
476.843,420.609,32.775,36.480
485.313,423.777,32.353,36.216
485.273,423.805,32.168,36.122
481.468,428.370,32.455,36.507
469.448,438.200,32.847,36.851
469.616,438.289,33.272,37.089
465.058,442.912,33.497,37.370
464.870,442.786,33.735,37.685
462.264,438.915,33.911,38.029
451.196,438.764,34.238,38.293
451.120,438.433,34.285,38.442
426.108,439.327,34.641,38.471
426.043,439.224,34.903,38.414
411.265,443.726,35.074,38.665
401.570,446.440,35.167,38.941
401.443,446.043,35.188,39.164
399.779,443.542,35.297,39.717
399.453,443.271,35.384,40.045
401.070,437.624,35.813,40.355
408.012,432.792,36.126,40.618
408.693,432.670,35.953,40.574
408.824,432.670,35.858,40.658
413.634,428.345,35.831,40.961
413.699,428.437,35.815,41.212
422.707,424.465,35.878,41.352
428.483,421.263,36.419,42.081
428.700,421.245,36.701,42.449
428.764,420.957,36.896,42.759
429.255,420.503,37.130,43.014
444.177,414.664,37.393,43.193
449.580,410.377,37.630,43.587
449.521,410.126,37.832,43.906
446.759,410.062,38.180,44.258
446.631,409.806,38.420,44.475
444.228,410.316,38.693,44.874
