71.000,88.000,264.000,253.000
75.108,85.433,250.742,250.858
80.784,85.343,243.753,249.425
86.250,79.444,237.848,248.025
89.960,75.088,236.073,248.824
91.181,75.105,236.384,248.367
91.279,75.111,237.036,249.108
91.689,77.079,237.398,248.361
91.855,78.148,238.245,247.337
93.204,78.569,238.104,247.742
93.271,78.699,239.043,247.313
93.508,80.522,239.730,247.761
97.905,80.656,237.280,247.330
100.694,79.937,234.932,246.573
100.305,80.346,234.225,246.017
103.966,74.622,230.633,247.134
105.699,68.571,230.011,246.482
110.247,59.168,228.423,248.254
108.731,56.603,229.761,247.921
107.414,56.424,232.445,247.360
107.787,55.656,232.373,245.995
106.242,57.395,232.747,243.569
109.261,56.017,231.224,242.884
109.771,57.398,230.824,241.206
111.253,57.354,228.832,239.653
110.957,56.754,228.489,239.162
112.352,56.316,226.879,238.152
109.493,55.664,227.359,239.245
111.052,55.887,225.187,239.832
112.499,56.006,222.734,240.774
112.222,55.650,221.353,244.230
112.672,54.847,220.595,248.863
112.129,47.459,219.569,252.935
109.223,50.450,221.730,261.697
107.548,43.727,221.791,266.403
104.199,43.543,223.029,269.990
102.619,43.660,223.823,275.105
99.131,48.888,225.793,282.181
97.220,47.533,226.753,283.743
96.649,46.596,226.317,285.754
96.525,45.727,225.363,287.213
95.968,45.223,224.468,287.973
95.403,47.979,224.153,289.961
93.405,43.638,223.429,289.193
91.807,46.823,224.214,289.706
87.754,46.655,226.022,288.350
85.896,47.860,226.683,288.993
84.362,43.214,226.527,286.804
84.446,50.755,226.902,287.822
85.636,43.151,226.380,288.134
86.172,45.868,226.267,288.304
86.288,41.725,226.130,291.679
85.890,39.070,228.012,292.527
81.648,41.531,228.707,293.670
81.316,37.636,230.266,294.412
82.214,39.398,230.434,296.243
79.326,40.579,230.367,296.758
79.561,38.448,229.054,297.873
79.068,37.000,230.229,298.769
77.682,40.292,230.754,299.158
81.460,39.737,228.479,297.801
81.596,44.119,225.898,297.395
80.063,39.833,224.567,293.082
84.524,44.590,223.491,294.147
82.853,45.158,222.006,295.570
81.928,40.633,221.444,294.491
85.004,46.007,220.365,293.227
84.084,49.409,218.581,293.313
83.108,43.919,217.779,288.533
86.438,48.649,217.862,289.802
85.153,50.801,217.751,289.134
85.151,49.403,216.495,290.493
86.937,49.313,215.290,291.384
87.230,49.876,214.690,292.135
86.825,48.619,213.161,290.979
87.653,48.416,212.602,290.898
87.447,49.361,212.625,290.620
88.130,48.538,212.430,289.539
86.763,48.817,212.819,290.095
88.731,47.662,210.722,287.880
89.290,51.448,210.721,286.233
91.738,51.892,208.586,284.004
90.963,53.500,207.411,281.719
94.057,51.329,204.978,280.427
93.752,50.183,203.290,278.829
96.685,47.573,201.641,277.408
98.133,43.232,200.308,279.624
96.475,46.972,200.537,277.792
101.124,44.282,199.837,276.303
99.660,45.485,199.485,275.955
102.241,46.530,199.288,274.664
105.680,42.040,198.194,276.375
102.258,46.185,196.094,275.394
104.042,48.830,197.060,275.147
105.667,52.104,196.152,271.150
106.024,50.157,194.952,269.750
103.740,51.784,194.812,269.117
106.396,51.065,193.606,268.360
104.585,53.651,193.474,266.925
106.263,52.089,191.890,266.446
104.700,53.510,190.855,265.585
105.332,49.945,189.630,266.641
102.842,54.024,188.354,264.295
104.879,55.841,186.619,259.634
104.499,57.416,184.337,254.734
106.930,57.715,181.115,250.701
109.662,56.198,178.265,247.253
111.736,57.139,175.726,242.875
113.679,57.350,173.607,238.792
116.997,57.242,171.913,236.213
117.319,57.093,170.720,233.963
120.044,56.293,169.335,232.563
121.956,58.544,167.804,230.362
122.634,56.664,166.817,230.846
121.885,58.731,166.754,229.366
122.624,57.741,166.092,228.813
123.260,54.534,165.951,229.666
123.782,55.760,166.878,229.810
124.701,56.462,166.910,229.794
124.243,57.197,167.283,230.069
124.324,58.658,167.477,229.962
124.459,56.500,167.110,231.956
122.671,58.176,166.805,232.587
122.449,53.978,166.757,234.732
120.894,56.150,166.356,235.287
119.983,58.498,166.725,234.243
120.795,58.655,166.042,234.065
120.872,58.898,165.652,233.503
120.664,58.377,165.587,233.215
120.052,59.741,166.020,232.659
120.226,58.215,165.773,232.979
119.348,60.138,165.783,232.212
118.937,60.490,165.686,231.546
118.222,60.652,165.438,231.073
118.617,59.700,165.123,231.727
118.216,60.702,165.046,232.314
118.099,60.331,165.005,233.179
117.628,61.532,165.033,232.917
115.218,62.335,165.716,232.023
112.435,62.985,166.277,231.239
111.160,64.404,166.528,231.476
111.618,59.560,166.336,233.940
112.008,63.680,166.021,233.447
112.043,67.861,165.589,232.263
112.626,69.644,165.949,231.906
112.503,70.699,165.861,231.855
112.720,69.159,165.492,233.098
112.467,69.353,165.854,233.514
112.230,69.987,166.558,232.792
112.591,67.954,166.731,233.731
111.955,69.115,166.511,233.608
112.515,68.253,166.441,233.871
113.060,65.003,166.182,234.756
112.313,64.884,166.437,234.841
112.750,63.087,166.413,235.521
112.566,62.033,166.760,236.060
112.697,64.294,166.594,235.024
112.442,64.027,166.887,234.532
113.308,63.164,166.785,234.331
113.225,63.422,166.446,234.341
114.479,63.387,165.753,234.223
114.459,63.424,165.576,234.555
113.876,65.690,165.653,233.421
115.432,63.271,165.663,234.462
114.253,63.814,165.606,234.648
113.987,65.355,165.806,233.501
114.131,63.793,166.006,234.139
113.443,65.039,166.177,234.014
114.511,64.006,165.995,234.417
113.465,65.766,166.325,234.048
114.265,61.976,165.978,235.367
113.642,62.958,166.270,234.681
114.217,61.820,165.869,234.635
113.125,64.129,166.559,233.661
115.076,62.578,165.669,234.120
114.188,62.344,165.856,234.758
114.015,61.287,166.353,235.131
113.707,62.061,166.951,234.596
113.331,62.142,167.186,234.350
113.513,62.658,167.166,233.774
113.110,61.190,167.839,234.084
112.807,62.159,168.057,233.637
112.792,63.031,167.859,232.623
113.185,62.126,167.842,232.900
112.996,62.832,167.752,232.970
113.807,60.196,167.537,234.336
113.247,60.332,167.884,234.928
113.024,60.140,167.885,234.878
112.714,60.116,167.799,234.558
113.633,60.214,167.420,234.180
113.115,60.581,167.544,234.149
113.578,58.052,167.144,235.242
113.824,57.587,167.205,235.784
113.332,57.942,167.547,236.114
112.990,57.512,167.469,236.273
113.504,57.849,167.405,235.514
113.400,58.531,167.550,235.107
113.005,58.171,167.484,235.034
113.896,58.409,167.002,234.410
113.191,58.265,167.217,234.973
114.050,58.398,166.986,235.120
113.420,57.819,167.179,235.997
113.744,58.059,167.110,236.224
113.324,58.012,167.422,236.227
113.337,57.277,167.465,236.442
113.749,56.951,167.226,237.095
114.296,58.219,167.329,236.804
114.046,58.766,167.805,236.744
113.979,59.693,167.934,236.890
113.418,60.896,168.363,236.679
113.853,59.701,168.109,237.215
113.033,60.549,168.406,237.016
112.809,59.675,168.840,237.044
111.664,62.338,169.245,235.180
112.792,59.719,169.042,235.715
111.189,60.716,168.855,235.336
111.309,58.428,169.038,236.665
111.302,57.874,168.786,237.075
111.612,56.855,168.299,237.702
111.743,56.402,168.170,237.974
111.405,58.083,168.203,236.888
112.095,56.244,168.850,236.833
110.572,54.809,169.031,237.230
111.565,54.589,168.686,237.417
111.466,53.710,168.634,238.722
111.564,54.342,168.595,239.293
111.296,56.157,169.154,239.045
111.711,59.324,168.905,237.014
113.241,59.946,168.883,236.280
112.172,59.226,169.838,236.088
111.638,58.394,169.988,236.707
111.863,59.473,169.162,237.112
111.683,58.457,169.059,237.934
110.795,57.035,169.127,239.140
110.839,57.970,168.961,238.960
109.700,57.580,169.184,239.061
110.270,57.233,168.602,239.025
110.131,58.197,168.487,239.269
108.805,60.759,168.495,237.878
107.640,62.602,168.706,236.998
107.090,59.740,168.251,237.472
104.812,62.109,166.693,236.128
105.191,59.823,166.749,236.770
104.145,61.698,166.454,235.764
104.163,61.366,166.331,235.769
102.329,64.222,166.021,234.312
102.247,61.553,166.340,234.869
100.666,66.450,165.865,232.588
100.197,63.561,166.456,233.837
100.725,61.793,166.496,235.126
99.638,63.886,166.625,233.971
100.189,63.241,167.038,234.024
99.692,65.832,167.368,232.696
99.760,65.610,166.883,232.653
100.330,64.069,166.400,233.416
99.688,63.642,165.678,233.861
99.344,63.479,166.144,234.490
99.645,64.683,166.738,234.053
100.091,65.945,166.690,232.716
100.684,65.721,165.923,232.139
100.388,66.527,165.131,231.548
100.922,66.088,164.980,231.456
100.895,66.492,165.344,231.713
100.739,66.014,164.918,232.071
101.547,64.981,164.973,231.989
101.281,63.730,165.331,233.189
100.634,65.012,165.371,233.115
101.383,66.383,165.576,232.266
100.569,67.174,164.401,231.753
101.871,69.025,164.544,229.258
102.281,69.545,164.280,228.589
103.422,70.974,164.062,227.842
102.888,68.661,163.866,229.309
104.523,68.672,163.984,229.954
104.362,68.291,164.008,229.957
105.730,68.372,163.930,229.527
105.873,66.840,164.301,230.275
105.985,64.519,164.954,231.364
106.200,64.462,164.437,232.696
105.488,60.238,164.228,235.423
104.179,61.564,164.212,234.534
104.360,63.244,165.346,234.200
105.450,61.973,166.433,234.199
105.016,59.441,164.983,236.666
103.207,62.530,164.892,234.553
104.713,62.753,164.884,234.016
104.305,68.853,165.142,230.277
104.497,73.265,164.917,226.600
104.130,75.927,164.681,223.598
104.357,77.745,164.740,221.854
104.728,80.319,164.520,220.061
105.499,83.035,164.780,218.237
105.827,80.575,164.514,219.560
106.876,71.665,163.786,225.023
104.996,81.370,163.245,224.699
106.382,82.602,164.105,224.320
106.460,80.013,163.595,226.053
105.088,79.516,163.154,227.330
105.640,79.773,163.162,227.592
105.770,78.420,163.548,228.881
103.944,80.913,162.708,228.483
104.885,81.325,163.205,228.128
103.981,81.026,162.233,228.681
103.866,82.683,162.961,227.990
103.994,80.447,163.157,228.738
102.759,83.977,163.392,227.387
102.830,79.001,163.509,229.236
101.804,79.095,162.205,230.128
102.825,75.782,162.363,232.223
100.718,84.773,162.738,230.386
101.751,80.454,163.454,231.509
101.251,78.815,163.410,232.704
101.472,75.604,163.612,234.252
99.928,82.958,164.065,232.445
99.969,81.941,165.171,231.236
100.194,78.501,165.177,232.463
100.488,76.750,164.510,234.002
100.274,80.925,164.442,233.712
100.485,77.773,164.582,234.170
101.142,76.756,164.402,235.697
99.732,86.701,164.708,232.244
100.905,83.198,164.945,232.191
99.230,84.326,164.885,231.670
99.842,86.055,164.668,230.241
100.243,85.444,164.175,230.343
99.011,87.719,164.564,229.686
98.537,90.155,164.724,228.726
98.302,93.713,165.011,227.618
97.399,97.458,164.796,226.316
97.596,99.515,164.202,225.241
99.759,97.272,163.114,226.466
99.744,95.305,162.955,227.022
102.250,91.993,161.914,227.890
103.328,88.954,161.806,229.166
104.124,86.052,161.747,230.808
104.909,83.135,161.773,232.810
104.478,81.800,162.161,233.911
103.711,80.642,162.659,234.857
104.335,79.971,162.921,235.879
104.423,78.199,162.827,237.151
104.139,79.169,163.220,237.626
105.068,81.548,164.208,236.927
106.630,83.564,164.990,235.663
109.294,83.095,166.040,235.750
111.289,84.481,166.500,235.422
112.190,84.517,166.944,234.874
112.424,82.918,166.691,235.407
112.899,82.449,166.012,236.090
112.859,83.690,165.318,236.424
113.040,85.183,165.242,236.855
113.259,84.490,164.947,237.521
113.207,84.078,164.441,238.182
112.392,83.494,164.449,238.557
111.862,84.040,164.673,238.764
111.741,79.912,164.298,240.920
112.801,80.514,164.257,241.234
114.693,72.760,164.481,244.344
114.925,75.916,164.396,243.035
114.161,74.761,163.003,241.581
