431.000,135.000,50.000,142.000
430.362,133.117,49.854,141.316
430.370,133.415,49.603,141.654
430.472,133.057,49.571,142.073
430.471,133.086,49.582,142.190
430.484,132.960,49.612,142.271
430.424,133.005,49.649,142.338
430.504,133.032,49.546,142.152
430.461,133.074,49.573,142.199
430.493,132.987,49.581,142.248
430.435,133.024,49.626,142.281
430.459,132.953,49.644,142.369
430.479,133.077,49.571,142.155
430.489,133.011,49.599,142.236
430.428,133.005,49.646,142.305
428.390,133.226,50.020,141.963
426.609,133.315,50.228,141.741
425.135,133.518,50.187,141.623
423.728,133.409,50.504,141.473
422.399,133.421,50.323,140.265
420.713,134.692,50.042,138.938
418.962,135.133,50.123,137.764
417.721,136.237,50.163,138.117
415.330,136.168,50.120,137.777
414.115,136.281,49.993,138.352
413.136,136.264,49.543,138.637
412.405,136.523,49.415,139.054
409.485,135.291,48.892,139.337
407.353,135.358,48.870,140.552
404.676,134.162,49.281,141.389
401.834,134.126,49.141,142.610
399.349,133.864,46.706,142.236
396.351,135.075,44.834,143.040
392.971,135.615,43.747,143.552
389.951,136.278,43.605,143.331
385.968,135.165,44.454,141.632
383.081,136.088,45.488,141.137
380.043,137.018,46.922,141.183
376.809,136.560,48.446,141.107
374.400,137.559,49.890,141.661
373.256,138.888,51.256,142.335
368.617,140.045,51.550,143.591
366.226,139.725,52.956,144.538
361.236,140.088,54.213,145.885
357.398,136.262,53.959,145.412
353.923,134.595,54.222,143.976
350.428,135.455,53.548,144.851
346.859,134.170,52.762,144.311
342.798,134.821,52.831,144.403
338.875,135.963,53.768,145.160
335.150,134.691,55.272,145.320
331.783,134.800,56.958,146.442
327.795,134.166,58.900,146.428
323.915,133.697,60.520,145.921
320.301,134.318,62.652,145.486
316.683,134.212,64.315,144.486
314.437,135.086,65.627,144.640
311.930,134.309,65.168,143.863
311.193,133.733,63.468,142.878
309.777,134.405,61.203,143.030
309.213,135.585,58.047,144.021
308.107,135.478,55.227,144.741
308.774,134.303,52.366,144.914
307.385,133.368,50.300,144.711
306.015,133.633,49.192,145.941
302.454,133.777,47.774,146.032
299.434,134.101,46.986,146.040
296.945,133.908,46.809,145.492
294.586,134.674,47.206,144.896
289.714,135.185,49.251,145.354
287.708,135.238,51.250,146.123
284.418,134.508,53.149,146.380
283.031,134.740,54.315,146.005
280.256,135.068,55.049,146.217
277.075,134.512,55.191,146.697
273.843,133.017,54.758,147.282
269.966,131.494,54.417,146.865
266.086,132.580,54.044,147.544
263.440,131.921,53.624,148.471
260.653,131.290,52.613,148.986
258.250,131.426,51.317,149.000
256.442,130.818,50.039,148.764
255.022,131.983,48.835,149.493
253.454,131.003,47.806,147.749
251.095,131.501,47.203,147.686
249.257,131.929,46.825,147.377
247.476,131.884,46.332,146.846
245.523,131.531,46.137,146.926
244.023,132.055,45.952,147.469
241.992,130.662,46.016,147.806
240.389,130.183,45.932,148.763
236.961,131.864,45.963,150.611
234.401,131.668,46.149,152.357
230.606,130.302,46.778,153.348
226.225,130.938,47.636,154.589
223.705,127.184,48.471,153.763
221.301,127.142,49.203,152.939
219.165,128.736,49.826,152.666
216.645,128.331,50.878,152.276
214.876,130.259,51.125,152.622
212.083,130.818,51.945,153.374
208.663,129.968,52.664,153.870
203.668,133.322,54.367,155.125
200.859,131.514,55.909,156.327
195.982,133.399,57.310,157.946
192.209,132.048,58.487,160.096
187.515,132.162,58.982,160.708
184.601,130.610,59.896,161.460
179.554,130.150,60.452,162.086
176.351,129.110,61.142,163.600
172.371,127.406,62.018,164.860
169.578,125.811,62.786,167.335
167.883,127.387,63.960,168.037
167.567,126.230,64.659,169.645
165.601,125.266,65.236,170.794
164.912,125.674,65.593,171.667
164.148,125.122,65.798,171.673
161.871,126.441,66.530,171.422
160.591,124.804,67.602,171.621
159.590,125.850,67.941,171.460
158.566,127.141,68.187,170.841
158.069,125.366,68.006,171.114
157.297,126.807,67.600,170.818
155.432,125.264,66.973,172.231
154.333,124.702,66.381,173.252
153.240,123.886,65.996,172.775
152.156,125.701,65.722,173.140
152.218,123.650,65.352,172.665
151.465,124.984,65.022,173.407
150.828,124.219,64.288,173.656
150.886,123.981,63.656,173.221
151.247,125.129,62.996,171.764
150.940,126.619,62.136,170.349
150.725,127.980,61.366,169.291
150.910,128.917,60.943,168.640
150.282,128.145,60.894,168.097
149.172,128.041,60.446,168.072
149.044,127.671,60.211,168.134
148.861,126.944,60.209,168.605
148.490,126.491,59.909,168.837
148.610,126.281,60.172,168.915
147.732,125.153,59.821,168.757
148.367,124.366,59.781,168.487
147.808,124.246,59.034,168.592
148.904,123.180,59.149,168.781
149.491,123.763,59.075,168.993
149.764,124.037,58.895,168.730
150.567,123.829,59.441,168.967
151.264,124.661,59.917,169.152
151.833,123.853,60.671,169.841
152.213,125.336,61.092,171.129
153.427,126.028,61.615,172.114
154.046,123.217,61.919,173.307
156.298,121.814,63.181,175.249
156.684,119.511,64.417,177.603
157.548,118.789,65.820,179.474
158.578,117.674,67.089,180.618
159.081,117.334,68.604,181.749
159.240,117.435,69.774,182.802
159.482,117.995,70.542,183.331
159.073,116.978,72.024,183.295
