259.000,194.000,164.000,127.000
258.750,192.986,164.909,125.992
258.205,193.466,165.254,125.566
257.864,193.680,165.332,125.215
257.920,193.814,165.402,124.953
257.756,193.827,165.503,124.963
257.375,194.023,165.600,125.106
257.441,194.128,165.504,125.149
256.921,194.258,165.488,125.177
257.045,194.391,165.541,125.326
256.308,194.661,165.597,125.167
256.304,194.686,165.644,124.930
255.822,194.806,165.874,124.940
256.269,194.883,166.038,124.939
255.677,194.879,166.613,125.008
255.585,195.131,166.685,125.037
254.782,195.144,166.957,124.897
255.356,195.383,166.853,124.834
254.427,195.318,167.045,124.880
255.254,195.464,167.014,125.098
254.192,195.414,166.861,124.866
255.064,195.847,166.956,125.003
253.419,195.742,166.697,124.737
254.545,196.212,166.688,124.872
252.687,195.755,167.064,124.909
253.429,195.930,167.023,124.840
252.641,195.817,167.344,125.094
253.002,196.021,167.106,125.281
252.587,195.994,166.996,125.234
252.773,196.137,167.240,125.300
252.705,196.319,167.091,125.144
252.884,196.567,167.079,125.104
252.120,196.600,167.307,124.885
252.492,196.869,167.156,125.279
252.009,196.587,167.300,125.325
251.965,197.064,167.620,125.454
251.646,197.020,167.886,125.203
251.900,197.345,168.521,125.264
251.402,197.272,169.029,124.889
252.021,197.471,169.591,124.776
251.626,197.683,170.298,124.522
251.734,198.041,170.982,124.496
250.914,197.818,171.306,124.378
251.321,197.910,171.228,124.378
250.402,198.139,171.554,124.444
251.372,198.331,170.847,124.537
250.112,198.200,171.014,124.549
250.990,198.685,170.733,124.561
250.729,198.634,170.493,124.532
250.721,198.761,170.402,124.614
250.596,198.855,170.244,124.583
250.529,198.760,170.162,124.430
249.485,198.634,170.702,124.325
249.857,198.904,170.610,124.174
249.250,198.680,171.093,124.096
249.073,198.910,171.923,124.203
248.778,198.848,172.626,124.148
248.372,198.896,172.983,124.027
248.466,199.042,173.082,123.888
248.147,199.203,173.046,123.843
248.095,199.493,172.773,123.732
248.467,199.878,172.121,123.763
247.796,199.838,171.757,123.725
248.355,200.168,170.876,123.838
247.694,200.300,170.540,123.917
248.589,200.396,169.767,124.119
248.291,200.434,169.869,124.121
248.019,200.480,170.205,124.145
248.531,200.367,170.372,124.204
247.575,200.438,171.595,124.181
247.892,200.599,172.228,124.243
247.092,200.395,172.848,124.321
247.257,200.368,172.987,124.268
246.744,200.574,173.249,124.206
246.682,200.543,173.122,124.176
246.682,200.533,172.950,124.277
246.831,200.719,172.623,124.337
246.667,200.821,172.493,124.338
246.837,200.855,172.528,124.334
246.696,200.980,172.520,124.266
246.497,201.221,172.619,124.322
246.548,201.438,172.733,124.343
245.972,201.199,173.006,124.354
246.480,201.243,172.785,124.499
246.652,201.517,172.739,124.509
246.256,201.435,173.076,124.537
246.866,201.488,172.789,124.659
245.874,201.270,173.488,124.820
246.826,201.406,173.133,124.935
245.632,201.121,173.998,125.084
247.278,201.883,173.447,125.128
245.746,201.926,174.495,125.014
247.078,201.931,173.960,124.950
246.306,201.917,174.601,124.969
247.064,201.963,174.332,125.038
246.827,202.341,174.217,124.873
246.346,202.451,174.647,124.962
246.491,202.682,174.143,124.921
246.130,202.887,174.273,124.913
246.111,203.202,173.832,124.690
246.327,203.488,172.842,124.288
246.135,203.770,171.996,124.227
246.893,204.280,170.858,124.538
246.199,204.556,170.400,124.496
246.905,204.990,169.269,124.855
246.844,205.001,168.597,124.851
247.277,205.318,167.986,125.076
246.844,205.256,167.898,125.195
247.135,205.379,167.651,125.436
246.950,205.573,167.575,125.625
246.749,205.515,167.587,125.795
246.250,205.347,167.841,125.802
246.528,205.580,168.054,126.002
246.354,205.533,168.256,126.100
246.165,205.706,168.526,126.089
245.711,205.842,168.744,126.039
245.366,205.971,168.791,125.898
245.179,206.366,169.020,125.856
245.836,206.489,168.652,125.629
245.508,206.618,168.380,125.481
245.350,206.789,169.076,125.278
245.347,207.143,169.502,125.159
245.456,207.040,170.078,125.129
245.303,207.392,170.709,124.960
245.230,207.443,171.613,124.912
245.080,207.251,172.829,124.694
243.829,207.186,173.857,124.241
243.951,207.363,174.743,124.449
243.501,207.296,175.205,124.082
243.187,207.529,175.562,124.214
243.334,207.430,175.435,124.261
242.139,207.505,175.949,124.410
242.955,207.325,176.006,124.969
241.022,206.881,176.738,124.934
242.570,207.198,176.459,125.531
241.601,206.763,176.500,125.434
241.807,207.191,176.389,125.699
241.109,207.317,176.951,125.845
240.407,207.446,177.729,125.792
240.329,207.897,178.187,125.524
239.465,207.951,178.629,125.405
239.987,208.255,178.425,125.352
239.209,208.047,178.937,125.320
