284.000,111.000,52.000,37.000
278.025,107.620,51.146,39.286
277.521,105.112,51.204,41.494
270.271,107.894,51.856,40.548
269.925,107.607,52.338,40.351
258.161,107.254,55.690,40.311
257.595,107.685,58.156,40.197
251.643,105.749,56.888,41.174
252.612,105.116,55.763,41.462
240.192,103.231,57.596,43.007
240.064,102.863,58.776,43.497
238.807,103.644,58.453,45.302
238.467,102.936,58.732,46.349
237.456,104.982,56.198,45.799
237.819,105.498,54.873,45.460
235.068,108.579,52.458,44.805
236.020,108.701,50.748,44.422
235.208,108.309,49.331,45.043
235.821,107.784,48.273,45.353
231.562,106.055,45.397,45.676
232.323,106.197,43.946,46.071
227.376,107.189,42.997,47.596
227.588,106.511,42.464,48.405
218.027,108.197,43.278,48.953
218.542,107.811,44.698,49.840
208.254,110.917,45.286,49.080
208.121,111.390,45.489,48.116
199.834,111.512,44.001,46.887
199.904,111.856,43.038,45.507
195.834,109.785,40.907,45.862
196.480,109.430,39.644,45.965
186.021,106.932,36.849,46.211
186.768,107.060,34.862,46.341
176.080,105.074,33.431,47.913
176.457,104.247,32.493,49.282
171.482,103.493,31.812,51.619
171.803,101.530,31.476,53.635
173.156,106.672,31.031,55.038
173.127,104.620,30.697,56.366
178.093,109.113,30.500,54.738
178.343,109.697,30.250,53.849
166.538,101.873,31.064,54.612
166.409,103.679,32.120,54.505
166.270,102.442,31.636,54.757
166.522,103.020,31.594,55.149
177.649,102.824,32.996,55.382
177.075,103.013,33.959,55.951
187.726,101.589,36.344,55.394
186.693,101.245,38.030,55.222
204.518,100.622,41.050,55.612
203.495,100.533,43.447,55.534
224.009,93.158,44.558,55.334
223.891,93.946,45.365,54.919
237.947,89.064,43.726,54.433
238.347,89.621,42.611,53.677
255.090,89.186,43.563,54.919
254.731,89.109,44.386,55.915
269.507,89.823,46.978,58.100
268.628,90.211,49.115,59.602
278.958,90.499,52.136,58.516
277.202,91.077,54.233,57.523
288.592,92.432,54.412,56.737
288.456,92.679,53.986,57.145
298.173,92.360,53.948,57.114
298.700,92.843,54.511,57.344
308.065,96.448,55.991,60.357
307.643,96.260,56.651,62.457
312.618,95.105,60.213,62.699
311.535,94.955,62.602,63.198
316.233,96.431,66.872,64.040
314.743,96.329,69.260,65.084
313.168,94.102,67.754,64.913
313.776,94.018,66.632,65.143
305.822,93.361,68.447,66.687
305.767,92.528,69.593,67.559
298.396,93.602,71.393,67.480
298.099,93.027,72.268,67.446
284.504,97.856,77.646,66.845
283.068,97.926,81.051,66.191
276.461,103.780,87.127,66.199
274.915,103.829,91.234,66.030
262.090,101.949,90.854,67.568
262.630,101.545,90.850,68.593
252.364,98.096,91.513,69.164
253.141,98.253,91.723,68.888
246.763,94.382,92.850,69.838
245.773,94.571,92.329,69.793
242.481,91.579,91.534,70.109
242.833,91.706,90.493,70.335
236.317,89.398,93.953,70.052
235.437,90.990,96.985,69.429
197.075,70.584,101.705,71.313
192.476,71.044,106.368,70.690
205.317,62.477,109.224,76.566
205.081,59.453,110.676,79.640
226.365,67.621,114.773,82.361
224.878,65.678,117.640,83.950
256.877,62.334,118.088,83.934
264.013,60.562,117.474,83.726
213.558,75.578,113.366,83.095
216.436,74.945,108.855,82.475
210.925,70.424,106.533,80.679
211.165,70.892,106.441,79.364
208.457,76.834,105.694,77.090
209.277,77.086,104.998,75.829
212.072,83.512,101.501,72.722
214.496,84.793,97.875,70.137
220.932,89.133,97.028,67.280
222.254,91.068,95.835,65.445
227.543,91.554,93.098,64.846
228.664,92.329,90.542,63.272
243.528,91.786,89.152,63.616
243.545,91.669,87.965,63.825
263.801,89.560,85.711,62.349
264.539,90.111,83.749,61.186
277.408,85.884,79.093,58.580
279.254,87.008,75.709,57.108
302.361,85.506,70.189,55.845
304.213,85.818,65.980,54.801
323.877,84.403,59.772,57.669
326.175,82.772,55.622,58.888
344.125,81.854,52.753,60.229
345.611,79.658,50.907,60.098
356.816,84.781,47.956,57.792
358.827,85.671,45.219,56.696
370.580,94.931,42.373,53.538
371.104,95.775,39.805,50.952
385.147,103.202,37.015,48.402
386.207,104.010,34.796,46.278
397.136,96.976,31.914,45.454
397.918,97.945,29.903,44.952
408.692,94.130,28.931,44.994
409.677,94.378,28.080,45.299
421.260,97.379,28.415,45.782
420.784,96.479,29.095,46.360
425.160,102.390,30.743,47.667
424.337,101.657,32.202,48.755
423.788,104.179,33.386,51.118
423.212,103.742,34.287,52.822
432.138,101.794,35.083,54.591
431.674,101.895,36.005,55.727
431.908,96.210,37.134,57.343
431.229,95.547,37.673,58.050
412.541,95.186,41.254,59.829
411.223,93.806,43.763,61.137
396.020,92.854,48.169,61.791
394.186,92.840,51.291,61.882
383.393,94.654,56.247,62.003
381.483,94.629,59.775,62.167
373.704,96.901,61.143,60.296
373.284,97.505,62.029,58.949
367.273,97.881,61.410,58.166
367.477,97.879,60.986,57.975
363.934,98.226,61.731,57.890
364.302,98.087,62.200,57.450
362.591,101.144,61.766,58.090
363.344,100.501,61.595,58.877
355.670,102.337,62.269,59.214
355.679,102.163,62.388,59.345
346.448,106.991,65.658,58.387
345.891,107.395,67.197,57.677
342.889,122.631,67.685,57.313
339.737,122.366,68.222,57.261
334.618,109.994,69.294,54.544
336.303,110.450,70.158,52.808
326.730,112.689,70.842,54.329
327.760,111.382,70.547,54.728
319.890,108.246,69.796,55.502
321.372,107.443,68.921,56.056
373.487,99.363,74.060,55.925
382.702,100.574,80.342,56.495
370.678,108.386,83.045,58.060
364.937,107.237,86.577,59.690
333.201,108.830,90.927,61.902
326.671,106.347,97.150,64.850
312.622,104.918,104.395,68.828
308.926,102.332,111.980,72.882
288.425,97.974,116.932,76.508
286.209,95.992,122.557,79.372
267.585,93.674,125.183,81.865
267.403,92.388,126.512,83.835
254.765,91.798,128.795,84.866
254.792,91.075,131.763,85.792
241.031,90.398,136.850,87.190
239.332,89.080,139.773,88.305
222.621,86.527,141.562,89.512
221.486,85.902,142.875,90.179
205.124,84.912,140.747,90.408
206.460,84.064,139.535,91.209
195.176,85.253,141.491,91.481
193.612,84.791,143.769,91.830
174.319,87.609,147.291,90.948
173.221,87.560,149.714,91.087
155.440,88.860,150.953,89.469
153.936,89.252,151.761,88.410
140.249,88.495,154.165,87.182
138.361,88.949,155.852,86.524
118.347,87.090,157.101,85.461
118.896,87.196,157.215,84.809
100.514,84.800,157.595,86.226
102.001,83.763,158.603,87.504
83.413,81.133,158.262,87.886
84.205,82.274,156.519,88.495
74.498,81.450,150.684,88.647
76.670,83.904,146.796,88.246
66.724,93.858,139.690,84.938
70.338,92.717,134.043,82.319
60.883,90.127,123.387,80.888
67.647,91.110,114.093,80.731
58.759,88.277,101.249,80.674
65.593,88.177,91.338,79.637
53.103,84.501,83.744,79.874
57.873,84.824,75.401,80.005
58.474,85.337,73.915,81.604
59.421,84.950,72.499,83.165
57.218,84.541,71.536,84.481
58.779,82.722,70.417,85.739
58.956,81.060,69.377,87.146
58.539,80.376,68.409,88.430
59.620,81.046,67.426,89.819
58.456,81.390,66.720,90.913
57.047,80.834,66.097,92.041
57.551,81.235,65.362,93.254
56.908,79.095,64.968,94.073
55.838,78.011,64.633,94.854
54.268,77.022,64.319,95.477
52.302,77.398,63.962,96.312
29.478,76.723,63.924,97.349
25.466,74.940,63.983,98.820
20.759,71.027,64.014,100.253
14.642,66.684,64.427,101.819
11.674,63.431,64.877,103.479
10.057,60.127,65.207,105.351
8.107,57.019,65.716,107.017
8.813,53.777,66.394,108.581
9.803,50.026,66.891,110.390
11.518,47.858,67.293,112.231
11.131,45.607,67.619,114.260
12.552,44.088,67.960,116.058
12.439,42.754,68.257,118.074
13.557,42.597,68.375,120.082
10.433,41.156,68.570,122.171
11.860,39.719,68.598,124.133
10.172,37.706,68.776,125.989
11.664,36.690,68.995,127.654
12.633,35.016,68.890,129.588
12.361,34.081,68.849,131.517
12.261,33.869,68.659,133.526
11.951,34.410,68.544,135.448
7.965,30.720,68.805,137.158
5.840,30.533,69.011,139.477
59.177,16.897,65.701,129.769
61.707,22.699,62.517,120.077
73.373,36.016,62.710,105.688
75.701,40.079,61.695,94.823
82.469,42.670,67.368,88.449
80.901,45.040,71.007,83.905
91.646,54.505,75.495,83.609
89.317,55.934,79.551,83.638
88.266,84.411,81.933,86.712
80.795,94.767,83.513,93.002
97.196,87.371,87.484,94.813
101.759,72.353,93.167,97.460
118.001,72.092,99.317,100.134
103.188,78.439,103.793,103.112
97.781,99.033,108.932,110.522
102.526,92.242,117.463,119.480
105.876,86.375,128.938,128.685
101.620,79.595,145.208,138.043
105.895,69.275,161.272,146.948
99.261,65.419,174.767,154.977
112.449,58.522,183.593,161.487
109.866,54.590,189.581,166.968
121.724,52.574,191.076,169.906
120.116,50.906,192.589,172.027
134.071,52.416,193.117,172.385
134.091,50.193,195.364,173.671
148.011,50.193,194.991,174.912
148.531,50.162,197.444,175.805
154.330,51.460,200.832,176.022
152.662,51.692,202.515,175.785
153.527,49.132,205.857,175.999
143.834,51.754,201.703,174.759
146.369,48.239,205.421,175.703
143.996,49.084,206.107,176.237
134.590,44.943,209.187,177.580
132.510,42.307,210.578,179.585
119.406,44.745,210.420,179.030
117.853,43.006,210.394,179.221
116.649,44.019,221.035,178.405
117.183,43.347,229.733,177.721
118.902,43.344,237.067,176.646
116.381,47.442,241.740,174.450
121.562,46.621,241.623,183.513
115.878,44.328,245.293,188.978
116.946,40.455,242.136,196.462
116.636,34.817,240.909,195.400
113.171,41.934,246.874,201.671
117.068,38.514,246.919,207.921
125.372,34.732,249.318,206.832
124.074,36.457,252.127,205.466
137.465,30.887,254.313,202.194
126.106,40.252,260.442,204.096
168.169,25.066,258.643,194.737
167.246,30.264,258.435,190.559
210.542,24.592,255.466,185.386
216.746,26.790,252.091,181.532
253.257,23.180,251.373,176.230
255.656,25.223,249.307,172.965
288.369,22.537,248.078,169.573
292.638,23.039,247.113,167.569
321.731,22.852,240.052,165.642
326.786,23.747,234.697,164.261
359.157,20.727,218.431,165.351
364.550,19.706,205.298,165.562
405.139,15.820,186.423,165.855
410.619,17.025,171.096,165.117
445.238,13.844,150.898,166.132
451.238,15.567,133.393,167.591
453.599,18.467,132.009,168.585
455.770,11.669,130.727,169.598
444.915,23.601,130.376,171.684
430.657,41.757,131.705,172.775
414.807,40.384,133.367,173.575
400.218,39.091,134.892,174.174
388.915,36.386,135.723,174.465
396.128,33.817,136.302,174.793
385.701,29.103,136.896,175.103
393.382,24.258,137.298,175.478
388.709,21.974,137.597,175.746
402.253,20.329,137.871,176.043
396.108,18.230,138.306,176.252
413.457,-0.092,138.597,176.347
427.789,0.717,138.911,176.578
