464.000,106.000,57.000,170.000
466.046,108.723,59.255,167.138
467.808,107.919,60.230,166.592
472.218,110.514,60.788,165.456
473.731,108.636,61.278,165.976
475.366,106.899,61.301,166.665
466.392,110.769,62.774,166.641
470.534,114.303,62.922,164.871
471.480,113.862,62.819,163.603
469.308,113.178,62.748,164.202
467.445,115.190,62.624,164.208
465.549,115.998,62.325,164.590
466.636,112.123,62.751,165.540
465.997,116.731,62.257,165.440
468.723,118.551,62.501,165.814
464.888,121.218,62.603,164.877
466.095,124.315,62.576,163.636
462.254,122.744,62.627,162.566
457.787,120.669,63.264,162.530
462.270,122.603,63.556,161.628
457.566,124.316,64.381,160.641
457.416,119.845,65.033,160.853
443.799,123.967,66.789,158.811
431.672,122.024,70.773,158.076
416.802,129.280,77.583,156.001
408.680,128.380,83.423,155.326
408.150,126.603,87.768,155.388
408.557,132.568,91.299,154.647
408.122,129.186,95.448,155.120
406.199,129.093,99.864,156.420
405.517,125.826,102.602,158.422
405.046,126.681,104.958,159.249
406.185,126.195,106.234,160.816
405.521,125.037,109.073,162.347
405.243,124.311,109.977,163.359
405.019,125.735,110.927,163.667
406.897,124.141,110.449,164.630
411.956,125.042,114.522,165.012
413.658,128.521,117.540,165.503
407.974,125.726,118.645,168.103
408.602,122.849,120.309,169.758
395.453,111.002,120.210,173.898
395.215,116.951,119.942,176.279
398.449,119.341,116.834,175.844
399.076,119.108,114.160,175.431
398.851,116.953,112.333,174.641
406.183,119.727,111.690,173.645
413.246,126.643,115.103,175.436
419.394,131.843,118.097,175.253
420.294,130.247,122.956,175.583
413.888,130.558,125.931,175.543
417.563,131.678,129.625,174.853
423.276,132.046,131.602,176.345
418.067,132.071,136.491,177.455
425.775,129.953,135.580,179.926
428.003,128.881,135.699,181.396
435.046,129.422,132.442,183.769
430.640,130.227,129.012,185.388
430.160,127.782,125.778,186.234
428.362,126.555,121.179,186.488
429.355,126.928,116.718,186.010
424.909,120.586,114.756,185.721
417.194,125.057,110.256,185.879
419.125,127.880,105.708,186.826
418.327,125.146,103.192,187.859
418.366,126.803,101.096,187.850
416.393,123.762,98.905,189.375
415.355,129.322,96.834,189.183
411.579,134.640,95.953,189.074
410.518,133.316,94.784,188.559
407.394,140.796,94.271,188.543
405.793,130.071,93.858,187.658
401.755,140.149,94.905,186.664
399.572,144.358,96.433,185.427
394.337,140.360,99.275,186.075
389.558,142.476,101.516,185.823
386.834,145.144,103.319,186.107
391.375,142.394,103.617,186.438
383.652,150.521,104.491,185.798
380.734,146.309,106.241,186.772
384.081,143.100,107.314,186.511
373.961,140.109,108.040,186.709
374.807,145.852,108.855,185.652
373.065,147.337,108.880,185.605
372.247,154.779,109.364,184.965
370.652,142.530,109.701,185.473
368.268,142.605,109.749,186.026
366.007,143.322,109.892,185.934
366.194,140.249,110.140,186.424
368.791,142.428,109.639,187.259
367.333,139.978,108.990,187.739
371.972,143.938,109.706,188.479
366.303,143.691,109.457,189.946
368.751,141.339,109.913,189.483
370.483,141.056,111.225,188.493
370.000,137.241,113.180,188.756
369.398,137.409,113.955,189.254
368.150,139.359,114.646,189.129
365.165,140.280,114.888,189.527
376.821,146.103,116.308,189.432
408.774,150.592,115.589,189.712
414.685,138.322,115.867,190.751
417.804,140.162,114.669,190.362
420.823,139.419,112.863,190.524
431.055,139.415,111.334,190.571
433.213,140.340,109.950,191.248
434.850,136.249,108.459,193.155
437.201,139.411,107.634,196.527
431.115,132.545,106.365,198.077
431.723,129.199,105.971,199.485
433.465,130.246,105.598,199.760
434.751,135.097,104.775,200.831
422.405,132.023,104.701,200.580
431.807,131.760,103.610,200.537
427.924,131.503,103.242,200.194
434.240,132.600,102.422,200.300
422.759,134.383,102.659,200.162
430.998,136.261,101.178,200.724
428.230,129.641,100.312,201.265
430.730,129.391,98.879,203.152
431.434,130.799,98.067,204.985
423.116,127.891,97.148,205.807
420.324,130.595,96.546,207.025
421.552,130.859,95.829,207.391
413.138,127.235,96.913,207.752
420.798,127.538,96.164,208.557
418.714,125.919,96.263,209.029
413.252,124.237,96.686,209.280
415.863,119.322,95.483,208.926
410.758,121.910,95.856,209.313
412.713,117.674,96.044,208.001
411.922,120.179,96.155,207.674
408.439,119.268,96.786,207.739
410.744,118.432,96.261,206.869
404.636,121.059,95.450,206.856
409.421,125.258,94.083,205.822
408.239,120.912,92.881,205.074
408.315,120.899,91.372,205.130
408.381,120.426,90.746,206.229
406.710,122.408,90.470,207.273
406.914,120.930,90.148,207.060
407.854,116.302,89.810,206.915
407.457,115.498,90.335,206.688
406.791,115.897,90.741,206.217
405.234,111.366,91.712,205.194
406.175,113.507,91.518,204.172
411.149,111.556,91.209,203.134
414.858,108.816,92.582,202.304
415.684,109.905,93.576,202.381
413.646,109.774,93.317,203.052
412.545,109.806,92.489,203.598
420.001,100.270,92.685,205.538
414.536,103.728,93.043,205.312
406.726,93.776,92.828,207.099
411.299,85.117,93.746,210.656
407.824,88.435,93.578,211.611
411.512,93.589,91.666,212.307
413.158,93.510,90.426,211.559
415.259,97.137,88.696,211.952
418.705,99.550,86.662,211.067
418.012,104.411,85.173,210.254
420.195,100.716,83.800,210.370
416.928,103.576,83.480,210.215
418.373,95.327,82.157,211.138
422.360,104.212,80.169,210.386
421.390,102.174,79.582,209.215
422.164,107.482,78.906,208.243
428.296,110.236,77.470,207.191
425.164,106.967,77.455,207.020
423.398,105.196,77.254,207.621
424.795,106.804,76.187,207.125
424.369,108.518,75.666,206.910
425.540,106.424,75.466,207.208
425.577,106.846,75.984,208.079
422.447,106.901,76.883,208.275
422.015,105.004,77.249,208.775
419.270,106.275,77.417,208.627
416.547,108.542,77.971,208.319
416.641,112.673,78.704,207.584
414.914,115.778,79.765,206.683
411.495,114.990,81.277,206.114
407.112,113.798,82.933,206.331
397.410,104.307,85.306,209.019
374.808,106.690,89.485,211.408
371.206,105.228,93.575,213.641
370.308,106.448,98.208,215.002
370.928,102.040,102.544,217.675
370.275,105.468,104.615,217.784
370.127,104.017,105.952,220.309
367.978,106.664,105.428,222.327
368.821,103.243,104.944,223.199
368.112,103.826,103.711,221.408
370.430,97.126,102.886,225.346
370.454,93.126,102.568,227.181
372.382,95.471,102.149,228.732
372.738,97.522,101.558,228.003
374.016,101.671,101.268,227.013
376.067,100.778,100.499,226.992
376.600,102.117,101.060,227.667
377.541,100.299,101.353,228.103
379.450,105.645,102.221,228.923
378.088,101.859,102.110,229.853
378.546,101.908,102.930,229.126
382.424,98.529,103.437,228.371
381.673,101.640,104.756,226.806
380.356,106.456,106.346,225.656
382.331,99.769,106.650,225.699
381.427,104.966,108.126,225.189
381.978,101.661,110.380,223.149
378.670,100.768,111.031,221.154
377.155,104.960,111.156,220.387
376.903,98.256,111.063,221.057
371.226,104.361,110.027,220.681
369.327,96.560,107.049,221.031
371.571,102.636,104.941,219.911
370.609,108.751,103.460,219.565
366.899,97.783,102.111,220.244
361.606,83.878,101.724,222.605
355.976,105.115,100.788,221.623
353.953,100.849,100.268,220.540
354.375,105.753,99.920,219.242
347.313,107.675,99.683,217.741
345.002,105.653,99.741,216.769
337.697,109.042,99.559,215.992
332.488,117.607,100.434,215.132
332.761,111.153,99.362,215.495
327.367,106.197,99.338,213.986
330.536,107.983,98.543,212.771
331.043,105.798,96.955,212.039
327.987,103.590,96.173,210.921
327.281,103.113,95.520,210.930
324.909,103.478,94.565,210.129
323.524,110.825,93.866,210.408
322.800,109.707,92.709,209.388
322.741,112.162,92.404,209.460
319.665,112.508,91.651,208.250
318.496,113.935,90.771,207.665
316.361,117.822,90.235,204.990
314.131,120.507,89.437,203.557
312.564,120.931,89.486,202.649
311.391,120.633,89.304,201.801
306.640,120.412,88.843,201.434
307.485,120.676,89.183,200.382
307.391,121.970,89.740,199.103
299.176,122.736,89.751,198.403
298.689,120.740,90.035,197.122
294.089,125.952,91.133,194.806
289.369,124.630,92.436,193.311
282.216,127.540,93.920,193.277
280.984,128.465,95.871,192.649
279.890,127.774,97.212,192.725
275.261,122.004,96.986,193.120
279.930,127.610,97.699,191.839
282.932,123.924,97.325,191.235
273.582,126.109,97.346,191.214
282.178,129.594,96.836,190.413
287.951,124.184,95.469,190.777
279.525,127.813,94.602,191.165
285.307,124.372,93.396,191.207
292.140,130.468,91.915,191.954
288.262,122.996,91.015,193.179
294.833,130.662,89.070,192.507
291.838,130.471,88.081,191.474
300.757,131.072,86.369,190.946
298.154,130.941,84.457,190.874
298.055,131.285,83.438,190.498
298.124,128.368,82.425,190.933
298.677,131.172,82.019,189.712
301.836,128.209,80.417,189.269
302.094,129.764,78.727,188.842
301.041,129.675,77.194,187.275
301.983,126.939,76.296,186.922
301.673,130.129,76.044,185.917
302.566,128.490,76.605,185.388
302.233,129.678,77.557,183.583
301.601,130.389,78.593,182.113
301.033,130.437,78.977,180.712
297.752,135.777,78.139,179.825
296.408,132.560,78.237,179.425
293.655,130.038,79.461,179.323
291.820,128.039,80.922,179.964
293.584,129.781,81.221,179.752
290.124,127.692,81.502,178.899
290.851,126.865,81.082,179.247
290.822,126.109,80.715,180.003
291.538,124.915,80.043,180.068
291.044,123.866,80.061,180.432
292.294,123.743,79.934,180.635
294.992,123.372,80.821,180.176
294.036,122.783,82.064,180.441
294.313,122.949,84.189,180.734
293.715,119.960,85.559,182.183
291.405,121.679,87.251,183.390
292.623,119.204,88.030,183.991
290.263,120.312,89.449,184.712
291.600,118.745,91.253,184.377
285.625,119.071,92.909,182.537
281.235,118.379,94.293,182.253
275.444,119.013,97.036,181.788
262.886,113.981,95.326,182.406
261.447,112.349,94.334,181.347
327.049,112.502,89.731,182.979
327.110,114.584,87.435,184.009
335.291,112.363,84.300,184.993
334.265,109.527,81.664,186.235
336.540,111.780,80.995,186.760
348.455,104.617,80.050,188.061
348.500,103.276,79.111,188.993
348.806,105.190,78.679,189.268
347.861,99.527,79.112,190.741
358.317,98.435,78.212,192.774
360.222,98.261,77.956,195.108
366.746,93.876,76.791,194.384
366.643,91.669,76.524,195.719
372.562,88.721,75.525,196.930
371.538,93.040,74.944,197.874
375.969,94.033,74.533,200.469
376.887,87.841,73.733,200.370
380.408,83.392,74.282,201.996
382.471,88.103,74.595,201.558
383.569,91.782,74.634,201.894
388.411,85.247,75.147,202.164
388.674,90.741,76.791,199.905
387.567,91.828,77.744,199.191
386.467,91.307,78.344,198.861
394.043,95.482,79.117,196.991
398.654,92.001,79.170,194.633
406.784,95.277,79.010,191.956
412.971,98.146,77.171,189.127
412.834,102.845,75.959,184.785
413.967,102.499,74.694,182.003
417.189,105.498,72.861,178.375
426.088,102.020,71.999,177.564
425.586,97.857,72.099,178.194
427.106,101.098,71.416,176.935
429.167,101.454,70.830,175.345
429.341,100.762,70.842,174.999
428.917,102.883,70.459,173.206
434.664,101.506,68.784,171.742
432.158,101.417,69.150,171.631
432.917,101.406,68.629,170.607
434.192,101.219,68.854,167.446
436.449,104.263,69.183,165.288
434.020,102.865,69.931,163.306
436.632,106.177,69.659,162.094
441.330,104.763,69.823,160.348
443.553,104.940,69.028,158.652
443.627,103.240,67.676,158.636
444.163,104.676,67.126,157.422
444.795,103.416,66.685,157.163
445.448,104.159,66.514,155.970
445.991,105.169,66.362,154.787
447.540,105.092,65.370,154.368
450.319,104.481,64.817,154.041
452.481,105.492,64.281,153.406
459.401,102.567,63.357,152.037
461.240,104.784,62.823,149.727
462.196,105.670,62.437,147.599
463.326,105.568,61.978,146.526
465.029,107.683,61.459,145.716
468.763,107.472,61.879,144.680
469.190,106.627,61.479,145.247
467.427,108.473,61.288,146.169
467.255,106.853,61.212,145.819
466.910,107.778,60.820,145.667
468.332,108.850,60.476,145.341
469.187,108.571,59.729,144.726
472.554,109.454,59.151,144.212
474.776,108.539,58.748,144.453
474.219,109.990,58.061,143.530
474.856,110.874,57.931,144.066
477.429,110.148,57.907,144.447
