299.000,213.000,327.000,381.000
290.688,197.087,332.277,381.103
298.141,196.828,331.291,380.599
300.057,197.374,332.487,376.992
311.814,195.269,328.516,376.722
320.882,187.633,321.054,377.814
325.771,177.505,313.749,376.700
332.572,174.465,307.561,372.079
334.361,166.750,304.456,371.686
335.530,159.138,303.663,376.933
336.314,155.321,297.966,378.274
332.957,161.796,300.390,379.440
328.719,154.850,300.913,385.354
322.536,161.051,299.676,388.364
308.609,151.508,306.175,394.520
301.928,157.630,310.156,397.048
300.159,167.610,315.315,399.999
288.545,165.503,322.670,402.290
291.403,163.908,325.465,405.696
280.182,170.188,326.612,404.770
296.208,171.218,324.039,410.724
295.990,161.749,325.535,406.533
290.788,172.883,327.036,398.314
292.863,169.230,329.763,392.212
288.141,171.396,334.931,388.629
284.262,177.582,334.426,391.688
288.080,175.960,336.249,393.557
287.347,178.932,335.300,393.311
291.510,180.257,334.591,395.617
300.066,177.650,330.720,396.931
305.578,173.845,329.212,401.099
303.924,177.103,331.208,402.301
304.422,173.418,327.589,399.419
307.431,173.026,328.020,399.434
313.822,174.168,325.014,401.275
317.963,176.319,322.819,399.343
325.281,174.569,319.826,401.935
331.788,179.496,315.576,400.541
338.696,181.436,315.074,400.173
342.439,182.700,311.374,396.930
345.374,180.692,308.849,394.265
349.339,188.268,306.343,390.684
352.218,183.599,305.868,389.366
348.950,193.359,301.792,381.868
353.284,191.636,301.665,382.161
353.259,192.279,304.690,382.404
352.031,196.399,306.010,380.199
353.795,194.164,305.318,378.782
354.273,197.690,303.453,377.507
353.699,199.266,303.893,377.720
347.925,196.743,305.282,373.191
346.942,205.499,307.309,373.949
343.687,202.473,305.378,371.604
335.977,202.890,310.971,364.696
331.691,206.336,314.041,361.422
327.889,200.313,317.124,357.434
324.754,198.509,318.702,351.698
329.241,197.920,315.028,354.112
326.706,201.305,317.514,353.593
334.517,200.008,314.713,352.806
335.611,205.450,310.915,354.368
338.944,201.638,308.611,356.749
348.192,198.582,302.139,360.834
350.773,196.399,297.547,364.820
357.838,195.095,293.019,367.819
359.834,189.226,290.573,369.111
356.939,189.307,294.099,370.799
361.059,187.708,293.205,369.291
374.600,183.933,287.755,372.841
369.261,180.007,286.478,374.050
379.277,179.415,284.308,376.967
385.374,172.640,278.726,381.587
387.033,168.170,278.894,384.598
392.265,174.948,278.321,383.158
397.663,180.174,273.575,385.832
403.263,175.588,272.129,393.645
400.918,182.533,275.724,399.393
396.957,184.027,280.167,394.863
397.319,188.401,283.612,395.412
398.705,193.435,289.999,396.975
400.408,194.542,295.596,401.266
404.400,189.478,300.283,397.728
401.975,197.132,307.493,385.971
406.196,209.048,315.688,385.198
410.715,207.353,322.112,384.624
404.941,204.124,330.540,387.920
410.731,209.607,337.246,395.702
411.863,209.807,334.915,396.516
418.411,213.814,333.865,397.241
413.616,210.620,322.081,403.583
420.095,209.867,308.885,405.758
421.686,210.277,296.229,408.360
425.207,218.105,282.558,405.932
425.227,225.807,271.163,402.323
424.594,237.176,262.191,394.569
422.033,235.612,258.874,387.409
424.466,244.077,262.287,386.256
424.855,237.366,263.216,386.236
422.634,242.652,264.649,385.968
428.339,243.180,261.593,384.199
433.826,237.468,258.580,388.856
440.839,236.974,256.256,395.072
443.320,232.308,251.230,395.679
452.993,223.258,246.560,397.419
462.893,211.375,242.077,396.134
467.563,209.320,237.614,395.824
474.296,203.262,230.520,399.025
477.712,204.247,228.208,402.746
479.480,197.217,226.840,405.847
482.647,185.547,225.716,408.333
481.383,181.395,225.162,412.513
483.426,176.366,224.302,417.538
483.195,172.110,225.080,422.333
486.211,172.422,225.486,429.068
490.762,167.453,226.971,433.436
491.702,163.424,227.017,442.422
494.135,165.109,225.065,454.608
493.772,155.357,225.180,461.427
497.168,147.154,226.624,459.762
496.839,145.534,230.096,460.225
497.111,144.668,231.585,462.947
497.054,141.608,232.507,463.473
498.548,137.893,232.506,464.323
498.337,134.630,233.239,458.669
498.489,135.104,233.072,456.547
500.174,131.515,231.450,454.873
501.182,138.970,231.146,454.104
505.625,137.485,229.351,454.133
510.279,144.293,225.938,460.335
514.035,142.756,226.004,462.268
513.318,149.517,223.981,469.245
517.746,157.216,219.669,479.116
517.972,156.477,216.397,489.171
521.524,150.676,213.425,491.663
520.641,155.229,211.427,497.141
518.897,152.391,208.512,500.572
516.859,156.417,206.517,501.906
514.439,154.121,205.121,503.247
511.659,153.414,204.093,498.349
502.860,152.817,206.106,491.415
498.593,163.210,207.112,486.527
487.963,154.248,210.253,477.970
477.571,155.187,215.892,468.092
467.298,161.947,220.455,466.284
453.641,162.882,228.225,464.757
441.892,158.188,234.813,458.941
429.754,159.986,242.890,452.506
420.535,156.627,254.087,443.407
409.997,162.695,262.379,431.935
399.598,164.743,271.072,421.865
388.532,171.609,279.723,414.763
382.945,170.167,285.838,408.035
372.753,175.423,295.068,404.839
369.612,177.812,301.229,407.833
362.611,180.571,306.662,404.932
359.812,179.575,309.628,398.424
353.857,187.226,308.952,392.377
350.714,176.867,311.428,399.019
345.363,178.877,316.165,399.700
336.112,171.283,317.028,403.439
334.037,168.717,322.061,408.371
322.884,174.147,326.763,406.304
323.675,176.201,326.361,402.211
320.390,158.639,328.776,417.152
313.275,171.161,332.833,429.456
305.609,191.422,332.929,426.365
304.526,192.933,325.184,434.338
293.127,198.988,315.517,445.375
285.922,211.739,307.396,451.901
276.705,183.887,300.200,464.913
278.982,192.840,310.120,464.389
261.828,189.357,325.229,455.776
257.493,188.213,333.429,457.062
257.925,192.381,341.314,456.858
264.658,201.336,339.213,462.049
253.573,200.201,334.646,460.323
250.697,197.259,330.665,462.486
251.529,192.173,323.881,462.503
250.665,194.357,320.117,460.747
255.779,195.750,315.815,467.163
254.331,198.150,309.941,460.434
257.260,194.317,307.181,462.707
256.672,195.518,307.880,458.515
251.058,198.238,307.261,459.885
252.705,198.977,309.514,464.160
246.842,197.408,308.168,466.527
242.277,196.544,310.424,469.010
234.092,198.034,313.230,468.634
230.464,200.837,317.054,469.864
229.045,195.368,324.009,466.836
219.564,199.223,332.375,466.892
212.796,200.592,337.167,466.642
202.123,199.840,343.022,464.465
198.139,208.129,353.248,464.046
183.717,201.074,350.523,466.139
181.617,211.072,366.675,474.167
169.377,199.362,363.035,478.991
176.023,199.952,367.244,483.078
163.037,187.248,363.963,484.076
164.795,191.621,363.418,484.507
165.630,192.006,359.526,483.762
168.534,203.223,363.636,487.261
165.782,203.913,361.913,483.335
170.440,207.115,359.524,481.469
171.022,207.542,354.834,483.290
170.527,214.526,355.626,479.280
171.305,216.341,351.745,473.371
172.387,220.630,351.428,473.076
169.646,222.162,351.343,469.938
171.437,222.723,357.964,471.511
166.857,221.928,360.462,471.393
164.395,224.494,368.136,472.038
158.878,224.770,371.146,470.465
151.915,221.411,370.172,471.785
148.931,222.540,368.629,469.715
156.376,221.363,371.679,469.770
148.909,219.429,369.043,468.341
148.733,222.688,370.145,469.176
153.429,220.295,369.650,467.360
149.494,216.731,373.762,467.680
151.193,221.241,374.843,464.924
148.386,211.788,374.547,468.330
153.377,216.812,373.810,469.253
149.022,214.539,367.341,469.224
159.860,214.862,367.637,468.912
156.952,208.067,364.113,470.968
163.323,207.956,366.664,474.026
164.112,201.364,366.693,476.145
166.485,206.601,364.202,475.386
167.677,199.676,362.202,475.206
172.657,200.332,357.551,477.930
171.790,189.075,352.658,482.392
170.837,188.924,348.674,487.473
168.999,188.091,339.849,491.617
176.783,174.266,337.736,500.776
175.740,175.422,337.810,506.981
174.368,173.718,338.143,515.237
174.303,175.246,343.086,519.671
178.974,174.441,352.673,517.523
167.322,176.050,363.344,514.750
168.532,185.046,379.606,513.874
154.788,177.012,382.296,514.048
154.164,181.538,395.747,511.334
142.332,184.380,393.475,506.755
144.595,193.897,402.803,500.745
139.717,189.605,405.052,499.407
135.668,194.815,406.905,499.512
132.150,199.842,406.413,493.116
126.381,200.534,409.753,491.268
131.867,200.775,419.382,492.729
131.068,193.911,418.365,491.638
135.557,196.052,427.843,493.159
125.942,189.625,423.640,497.788
126.799,195.090,417.573,497.598
127.232,188.181,412.679,500.463
139.731,205.779,406.613,492.115
143.357,193.167,394.871,493.306
156.231,179.987,389.527,498.062
159.881,197.235,374.572,493.798
172.798,205.900,367.767,487.988
177.462,211.717,357.066,482.771
191.886,214.212,346.445,474.297
202.720,216.203,337.429,472.710
210.557,219.378,327.706,467.136
220.151,221.105,322.345,461.650
225.003,230.365,324.211,458.078
219.434,232.660,314.037,457.511
234.486,233.163,314.186,456.729
229.700,224.826,311.824,455.609
234.604,227.345,315.746,457.292
228.227,234.024,315.537,452.869
225.215,233.405,313.989,450.383
224.584,236.720,313.381,450.941
223.405,231.176,317.633,454.514
217.425,236.194,320.639,454.507
209.575,234.083,325.861,455.124
200.225,230.787,330.152,453.621
196.413,227.431,333.481,454.912
190.572,223.546,336.976,457.710
187.473,220.432,341.463,456.250
186.430,221.227,349.284,462.162
173.823,219.396,345.645,460.700
185.971,218.540,350.549,463.556
168.948,216.559,348.656,466.539
169.897,210.126,352.222,469.299
167.907,216.771,352.400,471.151
163.444,208.116,353.338,473.997
160.625,205.814,357.970,479.168
156.773,203.634,356.657,481.741
162.633,204.071,356.268,485.072
156.527,200.328,354.713,487.500
165.048,201.831,352.231,491.584
162.161,201.331,353.737,494.381
165.514,202.957,358.975,496.135
156.033,199.814,356.213,498.716
157.255,200.403,354.333,499.179
147.444,200.362,357.585,499.738
145.035,196.166,357.203,502.223
155.840,196.065,362.500,501.739
148.353,194.111,373.185,504.823
143.870,191.935,377.052,505.844
137.360,187.099,380.993,508.503
152.984,174.632,379.352,514.257
141.001,165.126,382.653,522.754
131.927,166.068,383.202,528.359
130.855,176.205,377.132,527.122
147.318,158.500,377.194,530.322
142.310,158.393,382.992,535.698
159.615,153.720,383.629,538.748
148.305,147.867,388.370,545.222
149.583,149.777,392.403,545.845
154.931,145.150,402.955,552.305
151.370,132.366,407.104,558.462
144.576,136.969,407.539,561.072
163.685,121.920,413.788,567.300
146.285,130.509,413.673,569.177
161.841,117.430,424.202,573.479
156.100,125.370,434.875,575.501
137.980,129.704,427.622,570.092
148.323,118.913,430.639,571.979
145.390,131.229,431.595,572.828
131.097,133.157,426.101,569.944
129.539,137.465,423.452,565.893
129.992,142.632,426.100,564.909
133.588,136.548,433.060,563.421
133.977,127.954,443.533,567.792
128.952,128.400,450.371,568.778
112.084,148.190,452.265,559.696
104.725,138.490,455.314,557.112
99.973,162.703,458.991,550.055
96.802,158.034,462.664,549.805
82.826,156.482,463.203,548.410
81.327,164.470,471.062,545.413
79.146,162.621,487.555,544.360
64.926,179.252,491.172,529.771
37.784,192.119,491.121,519.841
