996.000,130.000,330.000,595.000
946.874,182.122,348.538,586.550
901.021,251.937,362.109,572.462
828.824,351.558,376.120,553.096
737.057,417.547,395.495,536.671
669.268,449.131,418.401,509.254
659.733,438.844,428.904,477.682
638.121,412.891,449.910,448.628
624.305,366.662,469.816,426.685
667.848,352.117,496.712,401.073
723.995,397.002,506.964,394.518
770.682,435.075,514.305,379.061
806.172,542.787,518.759,373.909
926.579,510.159,535.468,367.805
942.716,452.905,551.927,372.774
790.587,392.428,573.287,369.712
685.906,438.695,567.487,365.259
565.714,408.419,566.862,362.011
484.843,403.035,559.899,359.212
580.003,370.049,552.214,354.585
496.613,333.127,541.632,361.873
579.024,328.842,537.970,366.156
576.746,328.890,529.093,376.680
653.705,416.241,492.304,379.308
667.930,311.448,471.718,385.395
757.985,317.141,473.575,387.168
765.625,205.028,484.946,376.661
752.464,215.729,496.001,372.063
719.964,232.398,501.849,373.269
688.676,288.367,503.265,377.568
757.575,323.624,517.032,396.457
681.572,250.374,513.654,400.200
746.223,296.851,519.770,405.098
697.851,365.614,519.265,411.814
823.103,395.855,517.750,411.925
796.432,448.758,522.417,416.777
795.454,506.916,527.117,419.951
812.234,471.562,529.850,424.828
862.086,484.285,534.384,430.057
972.237,397.014,530.710,435.401
992.660,334.051,537.576,435.451
952.459,347.806,547.091,439.249
894.310,364.632,550.911,443.079
761.641,283.204,564.957,432.845
690.755,287.686,571.602,428.097
537.036,289.502,581.422,426.539
421.599,315.487,588.181,430.285
353.891,267.482,601.035,428.104
284.520,268.374,608.000,431.897
376.315,306.988,614.638,435.332
440.191,266.951,623.677,440.719
414.094,256.210,626.092,441.699
462.379,278.691,627.432,441.189
403.193,248.625,634.328,436.730
367.983,243.549,642.148,438.791
361.615,236.385,642.711,444.272
416.093,229.979,645.428,445.051
473.907,274.511,648.798,444.745
532.951,286.815,653.540,445.801
665.822,284.524,657.235,440.690
769.449,290.166,653.491,435.248
677.684,283.341,661.036,423.813
677.414,277.090,668.060,419.939
673.918,304.282,672.094,420.344
766.336,249.182,661.629,415.274
876.068,280.106,657.843,408.501
897.719,245.037,647.008,405.943
872.772,289.288,635.575,393.967
870.119,281.858,630.051,382.587
926.526,403.096,617.475,385.690
921.712,385.223,607.458,381.710
810.612,430.800,590.397,386.757
856.758,415.645,587.332,392.645
875.496,341.586,584.722,397.899
1017.643,399.117,567.544,394.678
1017.388,237.264,558.068,375.064
1100.323,183.207,546.020,374.652
1058.431,196.935,537.705,351.345
1023.954,189.920,511.223,334.838
1089.515,324.499,499.519,323.975
1060.488,338.989,484.758,319.362
