599.000,212.000,47.000,89.000
565.837,216.274,47.522,86.600
538.099,221.012,46.647,85.454
512.320,228.148,46.695,85.240
490.305,237.014,43.563,86.109
467.821,245.497,44.195,85.120
437.795,252.437,48.015,85.431
407.131,260.339,46.474,85.220
377.500,266.530,44.488,88.363
344.367,275.010,43.803,89.741
311.075,287.766,43.330,90.979
275.524,295.629,44.687,92.214
241.373,306.215,46.618,94.482
212.830,323.063,47.178,92.358
190.087,331.221,44.471,94.647
170.034,335.121,43.671,100.153
154.096,344.061,44.783,102.024
143.719,349.820,45.112,105.035
136.079,356.471,43.749,107.612
128.083,362.592,42.978,110.675
119.349,366.678,41.944,112.626
112.989,364.547,41.775,112.588
104.175,373.552,42.333,115.928
96.497,382.503,45.103,116.785
90.783,396.412,47.887,115.355
75.007,410.063,53.253,112.618
77.809,412.757,58.475,112.274
88.685,414.217,60.987,112.364
99.804,416.116,65.799,111.908
103.218,419.723,70.906,113.380
128.602,423.854,72.533,113.985
143.163,418.944,75.949,116.450
165.825,414.105,80.050,116.025
197.690,415.690,74.644,114.400
218.916,411.461,69.551,114.495
236.306,408.321,64.849,118.161
259.776,409.112,62.320,119.630
270.029,408.714,66.140,122.022
295.872,415.246,66.414,122.362
308.534,412.207,70.026,122.053
333.344,407.532,68.483,125.904
349.928,405.018,71.900,125.317
363.795,388.658,73.564,127.412
387.081,382.182,68.075,131.460
392.203,373.391,68.471,134.255
403.155,373.103,71.454,135.610
433.449,378.333,67.002,137.176
451.688,373.152,66.836,139.860
474.065,367.224,75.568,140.828
504.807,374.783,75.989,139.184
535.946,372.687,71.480,138.641
553.420,380.138,69.440,135.551
552.701,370.396,68.672,136.622
537.993,357.627,67.666,141.629
538.922,343.080,64.689,143.739
536.020,335.498,61.592,145.148
527.318,334.357,59.137,145.795
519.877,341.043,58.315,145.994
510.382,347.025,57.218,144.843
504.076,346.752,58.481,143.347
493.329,344.674,62.602,142.647
487.443,356.979,67.256,141.437
485.717,366.588,70.007,139.775
488.061,372.457,67.552,137.909
529.371,400.562,66.096,139.405
513.989,399.729,67.687,139.641
490.695,401.656,69.609,139.614
485.260,403.497,70.925,139.943
485.721,409.078,73.703,139.321
441.030,409.976,72.550,138.409
468.259,419.060,68.804,138.446
510.085,429.043,66.424,135.956
551.760,437.486,70.558,136.755
583.167,442.145,71.355,136.767
622.868,447.699,74.693,134.619
675.806,455.475,76.013,133.812
733.286,461.600,74.519,132.889
780.222,459.520,77.572,131.657
823.214,464.506,80.850,134.590
861.748,463.753,77.212,132.378
