607.000,663.000,145.000,128.000
589.443,664.728,167.377,134.363
587.444,666.739,167.705,133.612
588.898,666.707,165.398,133.641
592.957,665.299,157.366,135.715
601.733,670.307,143.274,132.760
606.263,672.563,143.607,128.071
605.349,666.384,146.541,139.618
600.038,668.208,150.780,144.206
603.864,672.441,142.612,133.572
604.120,671.053,137.061,128.360
602.020,678.358,143.681,125.819
601.649,675.280,154.693,131.198
600.266,674.775,156.125,129.362
620.555,674.630,146.731,129.736
625.518,676.077,141.486,133.550
620.366,676.971,154.062,135.101
620.399,674.491,159.469,131.995
648.185,678.530,133.489,129.273
656.449,677.504,128.355,135.322
671.623,683.043,107.685,129.856
617.622,677.503,163.517,129.534
624.453,679.185,157.229,128.784
625.725,685.396,154.472,124.956
632.801,678.820,154.163,123.242
646.166,685.528,143.861,128.785
654.369,691.605,127.192,124.100
648.711,692.154,129.810,121.440
641.305,688.669,132.467,125.289
629.318,682.431,152.195,131.590
605.936,692.620,141.255,129.803
600.791,689.090,143.479,127.781
599.479,692.936,132.484,120.745
595.927,688.541,142.875,134.162
590.783,683.004,141.836,135.673
574.314,692.284,145.703,129.011
569.412,687.255,149.411,130.103
590.240,691.219,119.893,131.810
585.205,701.275,122.390,123.474
566.004,694.085,140.671,126.658
561.183,686.526,126.049,123.905
552.631,692.471,112.772,117.448
532.808,690.097,126.687,124.760
525.962,695.935,141.555,126.534
565.651,696.595,111.739,109.300
579.357,692.717,112.459,94.622
579.859,699.746,142.697,114.152
627.296,704.780,116.037,104.988
650.941,699.492,118.004,114.678
659.642,693.392,126.574,95.534
678.987,698.463,114.657,98.792
688.827,700.657,115.987,103.180
689.334,694.013,110.710,105.751
686.940,685.923,106.450,109.038
683.475,689.237,97.937,114.404
669.412,691.221,98.281,102.020
657.256,690.906,91.368,94.152
643.784,689.567,90.673,88.162
630.642,687.301,90.200,97.195
622.440,689.075,84.892,100.086
611.134,684.480,93.513,101.075
597.022,677.842,102.130,114.444
590.087,667.764,98.949,125.627
581.684,672.411,87.598,118.976
579.117,662.910,104.669,112.848
672.935,666.966,155.660,113.077
667.072,667.660,140.142,113.417
652.484,659.252,153.477,112.290
654.265,653.378,137.460,122.664
660.575,655.795,142.454,105.576
684.139,652.539,124.853,107.131
698.182,646.840,108.328,110.662
698.788,640.581,111.013,105.132
701.917,635.614,114.113,109.946
702.341,633.267,129.629,117.955
717.985,623.411,123.365,114.877
725.973,626.057,122.616,96.462
733.239,622.833,121.686,115.858
715.417,631.861,150.849,108.008
731.355,621.146,148.591,128.281
749.753,614.819,149.288,106.217
762.012,618.898,147.704,100.100
760.402,620.889,129.846,90.875
751.055,613.663,150.124,107.618
748.473,605.204,160.161,107.622
738.767,607.031,149.801,104.131
733.494,600.519,159.737,114.101
706.182,602.979,170.330,108.202
