1001.000,476.000,271.000,263.000
1054.693,457.037,255.097,285.574
1074.040,432.711,239.859,302.827
1076.834,428.724,229.368,311.487
1081.094,430.240,221.144,321.444
1083.956,442.451,211.545,322.794
1086.130,443.324,204.505,314.464
1079.207,466.473,208.176,292.658
1089.172,488.823,210.475,272.201
1091.626,502.633,214.967,253.502
1097.801,506.073,210.765,240.918
1095.256,510.998,208.125,230.989
1109.562,517.300,199.100,227.212
1116.945,522.629,191.905,230.563
1125.463,523.959,184.494,230.890
1128.718,527.471,174.901,236.698
1130.939,522.478,167.768,233.853
1126.216,521.193,162.304,231.703
1123.166,521.125,158.920,230.390
1127.289,519.021,158.890,227.719
1125.190,517.823,161.934,224.256
1119.208,514.223,165.994,222.037
1113.062,509.842,167.467,219.831
1117.271,517.437,180.624,221.977
1116.480,518.025,193.416,223.118
1112.908,523.948,208.484,228.638
1104.532,519.824,219.564,232.612
1095.511,518.444,226.108,234.196
1092.596,520.884,234.597,239.552
1086.897,519.599,239.001,244.883
1082.099,517.680,239.673,252.067
1069.419,510.028,238.612,252.319
1068.258,508.456,237.268,260.202
1059.727,499.969,233.794,262.163
1064.904,503.430,245.118,262.474
1066.823,499.504,264.835,260.582
1062.894,509.088,288.889,267.665
1061.648,502.308,307.140,272.435
1057.698,498.324,315.523,277.356
1018.891,498.634,334.573,273.800
1037.804,501.221,332.962,275.876
1035.570,505.402,341.717,275.635
1029.093,515.534,351.870,276.687
1045.129,519.573,353.957,289.219
1033.496,522.690,353.206,300.203
1037.297,519.179,347.070,302.156
1047.754,521.947,345.110,302.496
1028.862,516.476,353.975,302.400
1059.201,524.799,351.162,296.678
1094.613,531.610,332.630,301.374
1113.641,531.240,310.120,300.819
1106.140,530.609,298.340,301.780
1100.802,532.699,290.578,306.300
1052.597,524.000,307.216,298.999
1023.501,524.537,330.184,290.930
997.730,522.777,356.097,282.851
1053.229,520.880,332.622,279.564
1023.746,524.615,332.170,279.886
1048.811,525.700,318.004,284.869
998.701,510.279,328.149,282.221
1033.511,516.094,314.848,283.260
1024.489,508.014,328.176,277.385
1033.521,516.714,329.856,270.962
1064.308,520.653,314.755,271.182
1066.775,516.771,304.589,271.270
1068.056,516.326,295.958,273.354
1070.738,510.657,290.978,274.867
1079.073,512.531,294.054,275.471
1082.964,513.777,293.354,276.084
1071.567,512.458,293.547,276.955
1089.434,510.490,283.161,277.276
1095.897,504.871,273.159,277.799
1087.722,504.363,276.620,277.584
1045.940,504.916,300.848,275.134
1079.314,504.671,289.490,275.334
992.625,504.591,314.748,270.868
1004.489,511.423,313.939,269.420
1048.676,516.505,289.262,268.440
1059.456,519.574,265.757,265.665
1056.815,520.778,248.200,264.864
1051.642,522.771,237.542,265.899
1070.651,522.572,246.361,258.259
1082.052,537.539,257.841,259.807
1069.260,537.882,272.686,261.566
1068.074,540.720,280.143,263.635
1065.479,536.868,279.849,267.526
1073.715,531.414,280.986,268.943
1063.002,530.979,283.049,267.540
1035.476,538.298,303.899,268.553
1072.253,524.223,330.841,259.834
1066.289,537.833,363.173,259.773
1051.465,539.841,386.461,260.203
1045.879,539.126,400.701,263.892
1019.355,534.998,413.913,270.688
998.594,530.706,420.148,270.301
979.981,527.450,421.296,269.350
959.015,526.253,424.819,267.890
963.487,527.873,416.826,275.525
951.562,522.558,410.351,273.181
937.413,523.825,406.900,277.046
922.180,518.835,406.243,275.590
906.926,512.551,405.640,269.966
893.666,515.375,404.859,268.946
890.207,513.421,402.996,273.336
880.810,504.986,401.901,272.993
881.872,506.517,397.649,276.478
873.301,501.803,396.411,273.628
864.437,505.809,396.665,276.815
894.747,498.716,416.098,269.863
915.857,501.274,438.024,270.458
