615.000,307.000,184.000,249.000
624.035,339.878,182.515,248.574
638.347,371.341,180.706,251.153
647.043,435.553,178.395,250.017
631.708,438.565,176.835,245.120
615.077,434.582,174.675,241.804
605.176,439.414,172.049,237.518
610.080,434.536,171.741,235.672
619.069,424.880,172.241,233.635
635.364,413.227,171.222,233.937
660.776,405.902,172.283,233.378
700.234,419.705,171.675,227.529
732.926,435.335,170.077,223.704
736.943,420.737,167.759,223.587
733.906,398.857,161.860,232.594
729.703,362.371,157.442,237.243
726.414,321.289,155.630,240.819
727.662,299.779,156.542,241.724
729.413,295.233,160.074,240.341
730.873,311.835,158.303,241.283
751.253,366.873,155.559,241.362
748.548,396.471,156.307,232.118
738.187,390.687,155.075,229.327
732.506,378.208,156.280,225.546
729.244,358.900,154.732,226.012
732.448,357.239,154.753,222.860
741.965,342.613,152.764,223.738
755.505,324.765,149.926,227.423
774.770,311.271,148.572,229.808
795.824,298.569,147.771,231.863
810.042,288.536,145.974,234.290
820.907,282.033,145.172,235.691
835.660,288.821,144.544,235.128
843.454,318.841,144.774,232.907
862.257,358.924,146.120,225.567
872.341,362.911,146.125,221.074
884.921,360.998,146.460,218.261
898.684,353.875,145.890,215.794
903.400,346.903,143.082,218.652
911.693,320.660,142.533,216.777
916.635,304.405,142.268,218.093
915.585,282.956,143.607,222.425
920.079,298.056,144.078,221.410
926.075,336.425,145.312,220.275
933.386,371.714,143.214,222.159
938.451,386.476,141.788,220.678
943.595,393.706,143.387,214.377
948.703,404.425,145.311,210.578
945.290,415.272,145.582,207.712
951.839,426.964,147.813,204.919
952.510,437.738,149.137,201.793
963.507,435.500,150.935,200.185
968.409,425.365,152.569,197.562
972.057,422.744,147.525,203.677
970.433,389.856,143.459,208.149
971.366,372.911,141.172,213.092
975.370,353.459,142.098,217.142
976.540,370.684,147.022,220.190
961.260,411.864,150.863,224.408
937.965,442.354,155.916,219.019
899.438,437.776,164.230,210.134
866.513,420.954,169.727,207.585
813.066,401.307,175.324,206.981
769.218,386.223,186.065,209.520
764.554,368.576,197.627,214.257
762.647,353.605,204.986,221.836
800.475,343.437,212.472,229.505
754.327,339.313,216.950,233.357
686.749,333.033,223.082,239.395
734.238,175.514,243.869,222.249
619.967,184.823,248.898,219.797
567.907,183.362,261.986,206.878
564.048,177.151,259.350,213.664
594.888,134.826,259.801,224.534
612.727,118.335,261.080,236.078
648.556,123.634,262.898,241.029
695.310,154.200,264.645,242.827
721.614,201.212,268.554,245.537
805.874,219.852,268.181,246.675
851.961,236.018,259.095,256.345
857.819,285.465,259.647,261.139
885.313,315.419,264.546,268.078
984.944,340.792,271.814,276.699
1034.326,359.863,277.501,281.054
1065.749,387.472,273.217,291.132
1089.232,410.145,274.810,291.722
1107.185,414.706,275.617,292.031
1111.908,415.693,279.365,290.818
1094.922,412.644,278.087,292.266
1077.444,414.137,279.494,290.702
1050.770,415.817,285.995,284.862
1013.987,398.493,290.015,281.801
950.052,403.974,288.053,277.243
908.098,413.954,291.387,269.934
869.612,429.175,292.150,265.457
845.424,426.409,292.973,265.118
808.064,445.281,291.842,261.309
788.940,449.220,288.503,261.160
782.761,435.279,285.318,266.003
790.594,437.172,279.290,266.379
787.607,442.156,273.193,264.481
