611,366,62,54
602.93,357.61,63.982,55.726
588.57,369.62,63.982,55.726
602.93,368.44,63.982,55.726
613.45,361.66,66.026,57.507
599.63,368.61,64.011,55.751
615.93,368.76,62.057,54.05
625.78,359.76,60.163,52.4
622.49,355.91,58.326,50.8
633.47,349.6,56.546,49.25
647.83,340.65,56.546,49.25
658.06,327.87,54.82,47.746
659.1,312.66,53.146,46.289
607.2,292.56,54.845,47.768
567.86,291.07,53.171,46.31
563,291.58,51.548,44.896
558.57,284.6,53.195,46.331
566.53,282.09,54.895,47.812
597.07,254.33,53.219,46.352
616.07,264.72,53.219,46.352
606.47,280.19,53.219,46.352
581.53,247.13,54.92,47.834
579.74,254.13,53.244,46.374
596.03,233.08,51.619,44.958
609.17,272.34,50.043,43.586
612.7,282.76,48.515,42.255
600.73,291.51,48.515,42.255
595.91,330.26,48.515,42.255
618.97,347.16,47.034,40.965
600.1,354.95,47.034,40.965
615.54,332.55,45.599,39.715
624.37,323.02,47.056,40.984
670.3,291.95,45.62,39.733
665.09,284.39,45.62,39.733
668.31,266.36,44.227,38.52
668.15,258.71,44.227,38.52
632.49,238.03,44.227,38.52
650.24,242.1,44.227,38.52
660.84,227.88,42.877,37.345
665.42,234.35,42.877,37.345
663.08,232.55,41.568,36.205
659.86,237.29,41.568,36.205
671.9,220.04,42.897,37.362
653.11,201.25,42.897,37.362
615.39,239.24,41.587,36.221
613.12,199.84,40.318,35.116
620.99,198.21,40.318,35.116
629.39,196.91,41.606,36.238
643.05,202.21,40.336,35.132
625.97,175.63,40.336,35.132
631.12,169.57,41.625,36.254
617.12,201.02,42.956,37.413
620.44,203.39,42.956,37.413
625.92,204.21,44.329,38.609
648.93,194.59,44.329,38.609
691.52,219.23,44.329,38.609
687.79,237.6,42.976,37.43
668.59,228.62,44.349,38.627
706.33,189.21,42.995,37.448
696.06,151.65,41.683,36.304
703.22,139.25,43.015,37.465
717.58,124.56,44.39,38.662
760.9,106.03,43.035,37.482
778.82,92.509,41.721,36.338
785.06,99.146,43.055,37.499
782.71,116.99,41.74,36.354
782.2,121.17,43.074,37.516
793.72,121.37,44.451,38.715
798.79,130.04,44.451,38.715
776.97,162.63,45.872,39.953
753.78,150.68,47.338,41.23
759.53,140.4,47.338,41.23
782.36,140.23,47.338,41.23
792.99,152.6,47.338,41.23
800.83,180.65,47.338,41.23
786.04,185.29,45.893,39.971
791.96,173.63,45.893,39.971
795.53,218.33,44.492,38.751
753.46,237.43,43.134,37.568
783.79,248.07,43.134,37.568
793.47,249.5,43.134,37.568
835.57,291.51,41.817,36.421
829.82,282.46,43.153,37.585
838.19,240.4,44.533,38.786
844.85,245.52,45.956,40.026
838.25,221.67,45.956,40.026
883.1,197.75,44.553,38.804
880.01,198.84,43.193,37.62
897.66,207.9,43.193,37.62
939.81,220.4,41.875,36.471
980.04,251.68,41.875,36.471
995.87,246.02,43.213,37.637
1015.8,205.08,41.894,36.488
1014.9,206.19,43.233,37.654
1006.2,201.57,43.233,37.654
1011.1,217.33,43.233,37.654
1021.2,200.56,41.913,36.505
1017,193.62,41.913,36.505
1034.1,165.73,43.253,37.672
1032.6,169.42,44.635,38.876
