879,181,350,438
834.09,179.45,350,438
801.56,190.29,350,438
825.4,203.43,361.19,452
859.58,191.41,372.73,466.44
884.32,133.68,372.73,466.44
895.87,132.03,372.73,466.44
887.62,156.77,372.73,466.44
846.39,198.01,372.73,466.44
831.54,206.25,372.73,466.44
800.2,204.6,372.73,466.44
743.12,188.9,384.64,481.35
717.59,163.37,384.64,481.35
713.14,174.4,396.94,496.74
714.9,172.65,396.94,496.74
734.9,159.44,409.62,512.61
817.17,145.81,422.71,528.99
829.24,133.31,409.81,512.85
891.71,193.73,397.3,497.19
837.89,152.38,410,513.08
809.68,125.74,397.48,497.42
824.54,159.71,385.35,482.24
799.62,105.97,397.66,497.65
847.14,83.09,397.66,497.65
845.38,102.45,397.66,497.65
952.72,79.571,397.66,497.65
1028.4,91.889,397.66,497.65
1050.3,44.934,385.53,482.46
1047.6,57.416,373.76,467.73
1018.6,79.439,362.35,453.45
935.96,46.275,351.29,439.61
890.02,141.59,340.56,426.19
848.5,255.09,330.17,413.18
1090.1,147.68,340.72,426.39
885.77,179.82,330.32,413.37
908.26,127.9,340.88,426.58
994.83,143.71,351.77,440.22
685.06,67.436,351.77,440.22
403.32,25.408,351.77,440.22
454.69,42.53,351.77,440.22
549.64,40.974,351.77,440.22
585.44,23.851,351.77,440.22
618.13,-5.7241,351.77,440.22
640.62,-47.26,341.03,426.78
609.52,-1.2618,351.93,440.42
644.48,-24.129,341.19,426.98
755.28,160.79,352.09,440.62
590.83,-73.98,341.35,427.17
469.07,-70.233,352.26,440.82
62.233,211.9,352.26,440.82
95.573,34.953,363.51,454.91
102.73,-59.444,352.42,441.03
78.478,-79.223,341.66,427.56
62.436,-214.56,352.58,441.23
88.959,-574.96,352.58,441.23
90.519,-582.77,352.58,441.23
92.079,-584.33,352.58,441.23
90.519,-585.89,352.58,441.23
88.959,-587.45,352.58,441.23
90.519,-585.89,352.58,441.23
88.959,-587.45,352.58,441.23
87.399,-589.01,352.58,441.23
88.959,-587.45,352.58,441.23
90.519,-589.01,352.58,441.23
88.959,-590.57,352.58,441.23
87.399,-589.01,352.58,441.23
85.838,-587.45,352.58,441.23
84.278,-585.89,352.58,441.23
82.718,-584.33,352.58,441.23
81.158,-585.89,352.58,441.23
82.718,-584.33,352.58,441.23
84.278,-582.77,352.58,441.23
82.718,-584.33,352.58,441.23
84.278,-582.77,352.58,441.23
85.838,-584.33,352.58,441.23
84.278,-585.89,352.58,441.23
82.718,-584.33,352.58,441.23
81.158,-582.77,352.58,441.23
82.718,-584.33,352.58,441.23
81.158,-582.77,352.58,441.23
79.598,-581.21,352.58,441.23
