626.000,775.000,432.000,251.000
596.941,774.002,401.365,251.773
609.605,762.188,384.680,252.702
580.795,737.334,396.858,255.842
439.901,706.249,422.723,255.825
464.911,705.049,439.810,257.759
499.143,722.231,432.603,274.039
521.700,714.129,413.507,284.691
550.951,694.170,398.375,289.574
603.037,664.490,385.638,291.725
592.266,648.986,386.129,290.656
589.886,659.863,401.585,285.638
602.012,672.250,423.932,281.066
580.767,651.946,444.695,286.376
570.810,646.163,440.650,291.478
551.881,627.589,394.115,302.461
531.279,625.627,356.414,307.987
488.028,635.200,375.179,303.337
522.613,620.177,403.710,285.297
480.637,629.460,412.487,266.531
474.443,635.214,386.698,250.852
482.194,650.789,367.540,255.803
490.615,653.138,346.112,260.376
501.767,633.832,327.371,270.284
515.663,627.131,310.372,275.835
525.806,624.867,307.826,282.022
536.063,629.534,303.638,278.946
545.702,636.232,308.067,275.930
536.178,639.092,318.268,273.123
533.724,638.920,329.007,270.878
528.556,637.123,342.053,272.608
528.375,633.638,349.615,274.341
530.514,641.183,377.903,270.908
520.557,634.264,400.756,273.361
552.959,622.042,393.915,274.353
553.568,606.677,382.416,283.667
565.272,641.662,383.497,282.879
597.954,686.510,374.279,258.850
610.721,695.103,372.430,241.021
590.958,702.612,384.222,231.951
609.643,704.468,381.444,233.289
618.272,718.326,384.500,254.107
627.068,725.898,402.856,274.078
623.202,712.582,415.190,289.110
622.350,706.729,427.491,303.096
605.899,692.385,421.228,292.960
606.109,649.010,396.130,271.709
615.253,660.459,379.511,246.003
613.097,655.563,367.613,239.192
628.605,631.836,367.124,244.693
658.719,605.472,388.146,255.640
633.116,594.086,377.441,265.374
635.334,584.169,374.245,270.022
642.014,575.587,369.158,276.209
652.989,557.172,362.947,282.461
644.833,538.164,351.588,297.078
675.905,476.796,363.252,335.525
730.474,419.389,371.250,353.447
780.617,373.765,353.263,378.198
818.211,384.611,331.583,391.765
841.470,369.551,324.982,407.521
851.590,384.800,338.181,394.431
831.898,399.690,345.357,373.831
799.814,440.785,340.328,373.883
821.752,438.310,374.818,371.917
764.280,442.176,414.699,364.055
701.046,442.593,442.133,373.498
738.274,440.243,409.093,404.870
769.111,454.344,395.912,410.682
795.410,435.970,393.196,418.417
793.742,416.725,383.501,424.954
799.039,386.375,386.501,441.925
794.364,442.589,393.979,429.067
771.165,461.337,397.465,418.384
769.048,461.100,408.093,409.836
764.700,432.595,409.770,418.945
749.856,426.897,407.449,421.113
744.898,476.969,405.025,407.882
738.704,445.677,403.053,412.318
729.989,462.156,404.232,406.769
723.078,477.911,401.972,397.757
716.421,475.186,397.673,389.985
707.710,475.117,396.013,387.048
692.637,462.275,405.952,389.941
675.895,484.608,417.844,391.497
646.429,458.395,391.549,416.592
664.673,520.377,385.076,399.476
654.153,491.236,368.539,397.175
700.033,489.045,374.487,405.526
702.687,487.596,379.412,407.361
652.815,506.893,373.336,403.558
619.505,495.568,388.565,420.830
606.419,467.671,392.625,450.693
577.480,473.290,408.072,463.866
573.499,497.031,421.897,459.129
561.196,541.057,436.886,447.380
519.914,539.579,462.842,446.972
532.315,539.543,470.181,447.854
544.193,564.657,472.202,438.647
572.005,575.066,474.873,435.185
563.987,545.318,472.908,456.936
614.916,499.120,463.548,480.563
588.524,454.869,462.249,521.916
617.412,415.156,460.653,567.482
601.120,390.898,453.296,593.497
616.396,396.711,436.266,612.762
604.180,356.273,422.616,634.037
611.050,339.272,414.379,662.697
617.264,334.598,404.386,684.810
631.844,312.263,400.147,701.017
623.737,304.335,394.048,716.435
642.783,296.659,387.766,723.896
608.251,278.284,388.188,737.781
619.060,283.135,371.768,747.155
644.753,277.562,376.116,753.618
643.306,269.738,367.127,753.436
649.813,269.877,366.072,757.849
644.626,280.241,367.467,760.943
643.589,265.866,366.149,763.449
620.454,264.793,358.598,764.995
600.657,263.576,353.040,769.447
