603.000,158.000,326.000,308.000
656.266,220.473,284.262,244.649
669.722,231.143,265.863,242.810
680.508,236.361,269.157,248.852
682.904,235.185,253.720,245.644
685.757,231.974,271.467,242.840
679.894,219.236,257.371,260.731
667.166,227.454,276.238,252.954
670.693,225.493,393.373,301.350
616.908,236.003,519.032,500.370
615.420,222.794,434.990,514.705
606.161,222.905,413.586,502.570
557.840,208.583,461.347,525.240
552.619,212.593,468.939,523.630
545.607,222.151,506.001,507.012
486.740,217.616,573.221,517.873
471.269,204.546,578.215,501.410
516.439,224.969,527.633,490.765
543.437,241.314,500.645,491.575
472.812,217.812,557.977,487.625
406.786,218.131,635.209,440.424
357.217,218.753,584.499,419.552
314.566,208.634,539.883,416.894
343.463,205.240,451.636,428.526
331.740,218.571,393.605,380.488
318.389,185.871,353.583,410.310
307.286,132.827,333.339,463.112
288.550,117.479,355.112,473.883
250.903,186.830,452.978,357.014
274.995,159.735,446.974,362.864
296.059,185.190,502.305,353.340
308.328,176.647,569.409,355.703
1130.905,158.830,333.010,287.797
1163.374,154.046,355.661,280.952
1220.727,157.574,368.494,279.351
1265.320,151.528,320.972,262.912
1330.017,149.145,407.688,261.349
1364.907,139.870,360.010,266.720
1410.296,141.020,429.862,262.381
1435.194,143.203,421.267,253.835
1478.234,136.052,377.035,250.450
1506.439,117.320,313.617,266.228
1543.931,74.641,277.103,303.224
1554.321,74.698,253.517,302.557
1559.477,64.043,218.164,310.644
1544.697,55.602,207.913,318.040
1539.214,59.915,196.970,311.688
1520.911,66.425,192.739,311.472
1511.599,82.635,195.292,307.834
1483.518,95.653,220.366,295.868
1447.042,117.149,255.517,289.566
1420.019,144.544,309.359,272.491
1415.799,146.228,356.637,273.573
1409.199,154.885,302.037,268.263
1395.142,158.333,317.100,259.150
1389.073,152.470,339.730,269.841
1361.785,159.077,298.793,267.096
1360.556,163.153,284.945,261.749
1353.148,148.308,302.902,276.049
1340.620,155.754,308.224,265.523
1335.030,162.886,290.847,270.790
1330.850,163.153,298.190,271.927
1326.691,162.808,314.698,271.835
1316.177,158.091,312.939,279.674
1312.929,159.068,312.360,276.303
1309.755,154.102,303.910,287.154
1273.792,176.763,315.503,264.109
1258.282,193.877,307.645,246.329
1256.644,190.876,284.319,253.333
1236.925,195.555,279.848,249.147
1222.781,189.953,314.439,273.656
1238.396,197.502,196.139,260.534
1246.442,207.822,178.927,259.281
183.463,498.412,506.363,309.562
218.730,468.045,480.697,342.004
333.889,502.201,341.901,488.670
405.398,566.566,283.034,471.247
276.654,620.989,411.333,435.185
257.896,617.018,450.080,450.222
126.028,636.132,600.921,414.859
6.856,649.268,665.980,414.039
6.195,669.330,619.685,403.509
0.000,691.409,594.525,374.672
0.000,717.878,530.232,325.274
0.000,746.957,396.580,246.097
0.000,783.981,286.319,270.587
1387.942,329.409,344.970,287.041
1103.728,199.877,221.092,263.769
1123.308,197.694,246.167,280.432
1136.842,233.911,237.124,298.963
1456.304,340.069,360.125,274.213
1108.172,217.800,298.102,292.966
1091.967,226.187,306.776,295.218
1086.617,242.238,310.950,277.710
1086.345,245.433,329.521,282.548
1074.851,244.237,327.082,282.646
1065.208,251.076,342.963,276.419
1065.343,244.297,317.553,282.031
1061.228,193.510,328.479,330.752
1061.136,169.339,325.471,351.927
