441,588,1405,455
471.65,570.11,1449.9,469.54
475.3,551.84,1449.9,469.54
499.62,518.77,1496.2,484.55
487.02,492.18,1544.1,500.03
458.46,480.29,1593.4,516.02
382.18,476.28,1593.4,516.02
329.99,512.41,1593.4,516.02
293.85,524.46,1593.4,516.02
249.69,520.44,1593.4,516.02
189.47,516.43,1593.4,516.02
168.02,520.23,1644.3,532.51
205.31,516.08,1644.3,532.51
275.74,520.23,1644.3,532.51
303.33,515.86,1696.9,549.53
350.6,528.52,1645.1,532.75
446.17,557.38,1594.9,516.49
522.52,617.65,1594.9,516.49
566.96,661.7,1546.2,500.72
648.99,681.03,1499,485.44
668.1,737.54,1453.2,470.62
591.2,814.43,1453.2,470.62
528.96,869.36,1453.2,470.62
518.18,872.88,1408.9,456.25
536.14,883.39,1365.9,442.33
518.93,866.18,1365.9,442.33
479.9,883.2,1409.5,456.46
476.34,957.78,1409.5,456.46
514.19,1010.9,1454.6,471.05
517.86,1043.8,1454.6,471.05
556.92,1047.3,1501.1,486.11
591.17,1020.7,1455.2,471.27
608.25,1009.5,1501.7,486.33
566.85,1043.4,1455.9,471.49
488.56,1032.2,1502.4,486.55
386.35,1036,1502.4,486.55
282.85,1024.4,1550.5,502.1
302.6,1043.8,1503.1,486.78
344.26,1040,1503.1,486.78
370.77,1005.9,1503.1,486.78
450.52,1009.6,1457.2,471.92
446.85,998.57,1457.2,471.92
502.14,1009.4,1412.8,457.51
484.34,991.64,1412.8,457.51
516.58,1002.2,1369.6,443.55
589.25,1012.4,1327.8,430.01
698.51,962.04,1370.3,443.75
771.21,937.74,1328.4,430.21
888.55,954.35,1287.9,417.07
814.1,957.47,1248.6,404.34
841.34,947.86,1288.5,417.26
870.56,951.11,1288.5,417.26
925.93,921.77,1249.1,404.53
828.37,943.8,1249.1,404.53
792.67,946.78,1289.1,417.46
762.33,936.86,1330.3,430.8
643.87,966.84,1372.8,444.57
598.9,935.71,1372.8,444.57
664.82,945.96,1330.9,431
687.15,935.72,1373.4,444.77
