524,291,227,414
527.74,289.75,227,414
555.33,284.38,234.25,427.23
569.5,280.52,234.25,427.23
569.62,272.4,241.74,440.89
582.61,283.12,234.36,427.43
597.79,319.29,227.21,414.38
585.01,309.37,220.27,401.73
539.1,279.93,227.31,414.57
516.71,239.56,234.58,427.82
521.58,219,227.42,414.76
521.7,228.63,234.69,428.02
542.47,243.73,242.19,441.7
542.6,235.34,249.93,455.81
521.98,214.72,249.93,455.81
517.86,218.85,249.93,455.81
546.72,258.7,249.93,455.81
553.59,257.33,249.93,455.81
552.22,236.71,249.93,455.81
549.6,225.31,257.91,470.38
558.24,219.21,266.16,485.41
540.82,207.06,274.66,500.93
516.79,200.57,283.44,516.94
518.35,199.01,283.44,516.94
516.79,200.57,283.44,516.94
502.76,211.48,283.44,516.94
461.89,239.63,274.79,501.16
470.62,251.81,266.4,485.86
493.73,251.9,258.27,471.03
492.31,233.44,258.27,471.03
506.64,235.85,266.52,486.08
525.7,240.25,266.52,486.08
509.57,241.72,266.52,486.08
503.85,235.41,275.04,501.62
526.54,236.93,275.04,501.62
518.97,238.44,275.04,501.62
500.48,250.63,266.65,486.31
501.95,249.17,266.65,486.31
499.16,239.93,275.17,501.85
526.05,249.1,266.77,486.53
518.72,253.5,266.77,486.53
517.25,254.97,266.77,486.53
509.92,259.37,266.77,486.53
484.98,266.71,266.77,486.53
474.71,288.71,266.77,486.53
479.11,287.24,266.77,486.53
462.97,274.04,266.77,486.53
463.11,270.67,275.29,502.08
466.28,267.19,284.09,518.12
480.34,271.87,284.09,518.12
483.61,265.15,293.17,534.68
483.76,261.45,302.54,551.77
463.96,257.62,312.21,569.41
443.51,250.24,322.19,587.61
429.51,239.08,332.49,606.39
442.31,237.25,332.49,606.39
440.48,231.76,332.49,606.39
418.71,220.25,343.11,625.77
416.82,214.58,343.11,625.77
423.95,218.47,332.64,606.66
418.46,216.65,332.64,606.66
420.29,214.82,332.64,606.66
413.14,203.29,343.27,626.05
405.77,198.95,354.24,646.06
394.26,194.47,365.56,666.71
386.41,185.83,377.25,688.02
363.59,183.75,377.25,688.02
365.67,185.83,377.25,688.02
377.65,206.7,365.73,667.02
375.64,204.69,365.73,667.02
367.78,200.07,377.42,688.33
365.71,197.99,377.42,688.33
363.63,195.91,377.42,688.33
365.71,197.99,377.42,688.33
367.78,204.22,377.42,688.33
365.71,206.29,377.42,688.33
363.63,204.22,377.42,688.33
361.55,206.29,377.42,688.33
363.63,212.52,377.42,688.33
353.25,214.59,377.42,688.33
347.03,216.67,377.42,688.33
349.1,214.59,377.42,688.33
347.03,216.67,377.42,688.33
336.65,218.74,377.42,688.33
334.57,220.82,377.42,688.33
332.5,222.9,377.42,688.33
330.42,229.12,377.42,688.33
320.04,235.35,377.42,688.33
317.97,237.42,377.42,688.33
332.5,235.35,377.42,688.33
326.27,233.27,377.42,688.33
311.74,235.35,377.42,688.33
284.76,237.42,377.42,688.33
268.35,228.5,389.48,710.33
259.99,215.01,401.93,733.03
257.78,212.8,401.93,733.03
251.15,210.59,401.93,733.03
248.94,212.8,401.93,733.03
235.18,235.04,389.66,710.66
245.89,241.46,389.66,710.66
218.03,243.61,389.66,710.66
207.32,245.75,389.66,710.66
196.61,243.61,389.66,710.66
203.04,245.75,389.66,710.66
230.89,226.47,389.66,710.66
228.75,224.32,389.66,710.66
226.61,226.47,389.66,710.66
233.03,224.32,389.66,710.66
235.18,222.18,389.66,710.66
245.89,220.04,389.66,710.66
271.81,210.82,402.11,733.37
269.6,208.61,402.11,733.37
271.81,210.82,402.11,733.37
269.6,213.03,402.11,733.37
265.38,207.95,414.97,756.81
267.66,210.23,414.97,756.81
265.38,212.51,414.97,756.81
265.6,202.7,428.23,781
263.24,205.06,428.23,781
265.6,212.12,428.23,781
267.95,214.48,428.23,781
270.31,216.83,428.23,781
277.37,219.19,428.23,781
284.44,221.54,428.23,781
286.79,223.9,428.23,781
289.15,226.25,428.23,781
291.5,228.61,428.23,781
277.59,218.48,441.91,805.96
280.02,216.05,441.91,805.96
282.45,213.62,441.91,805.96
280.02,211.19,441.91,805.96
282.45,208.76,441.91,805.96
284.88,211.19,441.91,805.96
297.03,213.62,441.91,805.96
328.63,216.05,441.91,805.96
326.2,218.48,441.91,805.96
328.63,220.91,441.91,805.96
328.08,235.64,428.42,781.36
311.59,238,428.42,781.36
309.23,235.64,428.42,781.36
304.74,230.22,442.12,806.33
302.31,232.65,442.12,806.33
304.74,235.09,442.12,806.33
307.17,237.52,442.12,806.33
350.39,247.39,428.62,781.71
352.75,245.04,428.62,781.71
394.65,254.61,415.54,757.85
392.36,252.32,415.54,757.85
371.79,245.47,415.54,757.85
369.51,243.18,415.54,757.85
371.79,236.33,415.54,757.85
378.65,234.04,415.54,757.85
376.36,222.62,415.54,757.85
378.65,215.76,415.54,757.85
380.93,208.91,415.54,757.85
378.65,202.05,415.54,757.85
371.79,199.77,415.54,757.85
374.08,192.91,415.54,757.85
376.36,190.63,415.54,757.85
374.08,188.34,415.54,757.85
371.79,186.06,415.54,757.85
374.08,183.77,415.54,757.85
346.87,173.95,428.82,782.07
337.66,159.09,442.52,807.07
328.16,138.89,456.67,832.86
323.37,113.03,471.26,859.48
325.96,68.97,471.26,859.48
328.55,66.378,471.26,859.48
323.61,44.869,486.32,886.95
328.36,55.732,471.48,859.88
325.77,53.139,471.48,859.88
312.81,50.546,471.48,859.88
325.77,47.954,471.48,859.88
333.55,45.361,471.48,859.88
333.79,23.842,486.55,887.36
341.82,15.815,486.55,887.36
344.5,13.14,486.55,887.36
331.12,10.464,486.55,887.36
317.74,13.14,486.55,887.36
320.41,15.815,486.55,887.36
323.09,18.491,486.55,887.36
320.41,26.518,486.55,887.36
304.61,20.364,502.1,915.72
309.51,37.102,486.77,887.76
306.84,29.071,486.77,887.76
314.87,26.394,486.77,887.76
312.19,29.071,486.77,887.76
311.59,34.59,471.91,860.67
314.19,31.995,471.91,860.67
316.78,29.4,471.91,860.67
317.03,18.242,486.99,888.17
319.7,10.208,486.99,888.17
317.03,7.5296,486.99,888.17
314.35,4.8515,486.99,888.17
317.03,-3.1826,486.99,888.17
311.92,-14.698,502.56,916.56
314.68,-28.516,502.56,916.56
311.92,-36.807,502.56,916.56
309.16,-56.152,502.56,916.56
311.92,-64.443,502.56,916.56
303.63,-67.207,502.56,916.56
300.87,-69.971,502.56,916.56
298.1,-67.207,502.56,916.56
289.81,-58.916,502.56,916.56
287.05,-45.098,502.56,916.56
291.95,-22.818,487.22,888.58
289.28,-30.856,487.22,888.58
291.95,-28.176,487.22,888.58
294.63,-36.214,487.22,888.58
286.6,-33.535,487.22,888.58
283.92,-36.214,487.22,888.58
281.24,-33.535,487.22,888.58
283.92,-36.214,487.22,888.58
286.6,-38.893,487.22,888.58
305.35,-36.214,487.22,888.58
308.03,-33.535,487.22,888.58
299.99,-25.497,487.22,888.58
300.24,-15.583,502.79,916.98
303.01,20.361,502.79,916.98
336.45,30.592,518.86,946.29
333.6,39.152,518.86,946.29
330.74,42.005,518.86,946.29
310.77,44.859,518.86,946.29
296.5,24.886,518.86,946.29
293.65,-0.79405,518.86,946.29
298.72,10.795,503.02,917.4
290.42,-3.0355,503.02,917.4
289.8,2.6679,487.66,889.4
287.11,-10.741,487.66,889.4
289.8,-18.786,487.66,889.4
297.84,-26.831,487.66,889.4
300.52,-34.877,487.66,889.4
297.84,-42.922,487.66,889.4
295.16,-56.331,487.66,889.4
297.84,-64.376,487.66,889.4
291.88,-58.847,472.78,862.25
289.28,-77.046,472.78,862.25
281.48,-84.846,472.78,862.25
278.88,-92.645,472.78,862.25
276.28,-95.245,472.78,862.25
278.88,-92.645,472.78,862.25
