964.000,624.000,198.000,104.000
967.333,624.564,200.633,104.894
970.076,622.870,201.580,105.613
966.251,618.686,204.153,107.469
965.222,616.316,205.349,108.284
962.803,611.522,206.738,109.142
953.745,610.463,205.927,109.923
950.066,619.214,203.834,110.803
942.441,627.915,208.571,114.436
935.787,633.583,214.875,116.291
945.435,635.186,224.214,116.194
962.427,639.890,235.251,113.346
999.239,650.206,244.667,107.639
1034.497,660.020,251.570,104.128
1114.294,672.784,263.362,98.104
1143.081,678.462,265.634,97.025
1157.754,680.024,268.974,94.359
1170.192,673.770,270.393,92.543
1183.908,670.395,271.245,91.219
1197.492,664.344,277.790,90.747
1203.230,652.358,281.490,92.438
1202.394,638.683,285.305,93.417
1181.375,630.207,286.964,94.445
1170.673,631.473,290.782,98.648
1165.692,631.556,296.565,102.917
1185.366,634.528,304.559,105.451
1196.545,640.983,311.159,106.555
1209.752,649.474,313.878,111.640
1237.889,660.207,317.820,115.601
1254.709,664.912,324.211,120.551
1260.713,661.677,331.146,121.595
1252.525,666.942,334.432,120.769
1239.189,672.385,333.886,121.420
1238.877,668.957,342.112,122.215
1243.899,673.742,353.657,123.230
1465.830,767.867,351.638,131.195
1480.667,766.751,354.801,138.963
1499.239,769.011,351.260,143.553
1505.796,761.650,349.447,146.037
1505.171,768.576,346.217,147.969
1505.265,771.584,341.805,148.286
1494.712,778.962,336.208,147.726
1483.309,787.461,330.234,148.516
1456.951,799.647,327.524,147.540
1392.299,805.665,325.130,145.480
1303.986,808.056,315.442,148.936
1207.482,812.102,315.373,146.638
1088.446,791.146,305.468,149.394
996.932,793.944,297.388,151.372
885.928,794.728,289.534,155.397
828.982,794.553,283.969,156.511
797.884,793.341,280.727,156.640
747.081,790.939,278.851,157.059
732.494,787.194,276.914,156.546
721.193,784.331,280.349,155.715
713.961,779.619,280.135,155.411
721.490,772.199,282.834,155.334
726.650,764.181,287.268,154.638
722.586,754.785,293.340,156.197
721.290,745.614,299.944,156.708
730.114,746.331,302.429,160.533
734.692,745.842,306.250,161.882
748.482,756.091,306.421,162.639
746.495,778.386,306.088,164.362
762.979,913.766,306.047,157.839
689.000,829.021,307.532,156.013
748.133,859.049,294.644,167.483
965.667,826.223,287.198,172.955
994.756,791.581,284.159,177.376
988.135,758.724,289.415,171.438
1041.356,640.817,297.573,167.036
1034.249,616.672,297.525,167.622
1058.559,593.490,284.609,189.404
1048.971,566.180,273.465,207.029
1051.002,514.760,261.707,226.071
1051.643,461.722,252.169,252.307
1058.425,411.794,241.197,276.017
1054.851,398.105,235.093,292.490
1056.815,385.238,228.263,309.926
1054.740,381.544,224.614,324.568
1036.184,386.673,228.002,331.532
