57.000,209.000,66.000,38.000
32.229,204.164,72.596,39.255
32.870,214.401,73.557,39.466
33.259,224.143,74.374,38.663
48.380,239.258,76.490,39.716
82.662,249.487,75.421,38.863
100.190,250.688,78.370,39.766
121.986,245.452,73.502,43.872
132.333,235.014,79.497,46.464
144.933,220.790,84.122,46.193
158.439,220.951,85.600,47.088
175.717,229.606,81.580,48.728
192.800,270.582,80.231,49.493
230.942,245.468,79.263,48.103
218.433,249.191,76.263,48.853
217.881,243.642,76.966,49.975
201.089,252.212,74.803,47.731
158.424,257.759,70.601,44.949
139.394,268.482,69.420,48.322
133.426,259.177,66.622,48.949
112.642,247.031,69.048,51.732
117.910,232.424,70.303,50.664
132.684,221.396,71.440,45.961
176.133,224.992,71.086,41.807
206.350,229.640,68.671,41.509
227.403,251.705,70.734,41.832
228.137,250.221,72.938,42.137
227.427,250.170,75.545,42.267
225.070,250.219,78.753,42.696
215.106,250.502,80.869,43.453
194.443,252.626,82.225,44.158
194.247,239.276,82.817,44.405
182.028,208.891,84.031,44.322
194.594,208.706,85.391,45.454
186.856,207.814,86.210,45.951
171.365,209.537,86.796,46.173
171.340,208.132,86.939,46.235
171.581,206.042,87.062,46.234
173.073,203.997,87.240,46.268
174.418,202.146,87.386,46.308
172.889,199.560,87.563,46.344
173.647,196.146,87.786,46.359
174.076,192.951,88.045,46.402
175.578,189.887,88.207,46.447
171.216,186.297,88.522,46.442
176.283,187.590,88.870,46.474
206.160,203.018,88.247,46.634
182.838,194.244,86.362,47.582
167.762,198.947,85.512,48.014
149.152,202.101,84.522,48.171
130.779,206.173,83.311,48.698
121.436,197.023,82.025,49.793
122.306,190.094,80.975,50.481
101.443,187.883,80.157,51.143
76.315,179.756,79.253,51.365
28.053,167.384,80.545,51.708
37.212,154.665,83.193,51.765
31.167,153.127,84.568,51.999
37.706,165.727,84.860,54.007
32.124,183.106,86.553,55.088
114.617,267.272,86.038,53.258
111.897,265.196,86.395,49.800
139.988,258.092,85.608,47.215
169.126,254.015,81.904,45.317
235.811,253.630,78.948,44.367
293.532,245.920,80.059,46.629
321.467,243.347,79.669,43.841
287.354,228.095,84.453,44.970
252.064,224.780,86.968,44.082
214.661,229.119,82.235,40.962
215.498,228.187,78.571,42.788
223.054,223.922,78.429,42.599
207.417,219.940,78.615,41.033
205.882,249.122,80.659,46.290
207.688,281.905,86.569,47.279
203.452,329.449,86.827,46.093
279.782,284.449,81.267,47.392
326.722,207.172,75.100,47.681
361.300,158.143,72.736,47.417
356.742,150.681,69.381,47.156
361.178,139.375,70.778,47.808
365.832,189.356,70.757,46.174
378.707,186.746,74.437,46.491
369.363,184.314,77.645,47.669
364.155,171.546,81.449,48.813
342.506,159.537,80.498,49.263
342.363,145.884,81.306,49.061
289.431,200.579,81.871,47.779
302.265,201.541,80.867,47.416
269.882,174.996,79.561,47.085
263.855,193.365,80.231,48.747
290.928,201.459,79.674,49.100
310.069,223.005,77.746,51.167
302.305,229.327,76.399,52.723
286.160,224.591,76.561,54.706
288.355,217.859,77.050,56.220
298.975,230.842,76.322,56.669
288.588,215.214,76.189,57.062
306.606,235.935,74.899,57.912
298.634,229.141,74.953,57.942
292.931,224.028,74.722,58.377
283.647,212.779,73.544,60.379
290.722,216.146,73.228,61.217
288.275,210.747,72.137,62.030
277.706,192.361,71.136,63.153
274.362,195.529,71.695,64.127
282.158,211.934,71.167,64.444
271.628,211.921,69.476,65.719
280.774,215.063,68.646,66.967
291.395,227.223,67.725,68.490
