923,465,24,37
916.53,465.96,24.767,38.183
906.79,468.55,24.767,38.183
900.26,467.93,24.767,38.183
896.54,461.78,25.559,39.403
894.99,458.73,26.375,40.662
894.59,454.66,26.375,40.662
893.78,452.31,27.218,41.962
892.67,449.34,28.088,43.303
895.71,444.31,28.986,44.687
904.33,428.46,29.912,46.115
911.44,429.95,30.868,47.589
924,435.8,31.855,49.11
934.11,437.07,32.873,50.679
945.53,439.04,33.924,52.299
948.53,441.07,35.008,53.97
927.94,443.17,36.127,55.695
893.75,443.18,37.281,57.475
862.04,444.48,37.281,57.475
839.37,450.42,38.473,59.312
813.3,450.43,39.702,61.208
798.09,447.47,39.702,61.208
778.7,445.11,40.971,63.164
763.82,447.35,40.971,63.164
749.91,448.18,42.281,65.183
730.35,450.07,42.281,65.183
720.05,453.22,42.281,65.183
708.22,457.86,43.632,67.266
701.49,463.72,43.632,67.266
694.77,472.62,43.632,67.266
689.77,481.96,43.632,67.266
689.29,484.14,45.027,69.416
689.07,482.12,45.027,69.416
690.19,477.42,45.027,69.416
691.31,470.02,45.027,69.416
697.36,452.33,45.027,69.416
706.78,442.86,43.652,67.297
713.25,430.71,45.047,69.448
725.13,425.56,45.047,69.448
736.73,420.19,46.487,71.667
751.02,413.26,47.973,73.958
754.79,408.5,49.506,76.322
772.04,410.4,47.995,73.992
773.72,408.73,47.995,73.992
764.59,400.15,49.529,76.357
763.36,394.48,49.529,76.357
762.39,387.52,48.017,74.026
773.4,385.54,46.551,71.766
792.15,393.18,46.551,71.766
816.93,404.07,46.551,71.766
828.28,408.47,46.551,71.766
829.69,413.5,45.13,69.575
822.28,416.42,45.13,69.575
814.15,418.22,46.572,71.799
811.6,420.77,46.572,71.799
811.09,434.68,48.061,74.094
823.95,429.44,49.597,76.462
859.72,387.24,49.597,76.462
892.31,363.99,48.083,74.128
910.92,362.08,49.62,76.497
935.12,367.94,48.105,74.162
941.58,371.05,48.105,74.162
964.51,389.25,49.642,76.532
968.97,404.99,48.127,74.196
981.37,404.04,49.665,76.567
1045.1,386.76,51.252,79.014
1105.7,388.3,52.89,81.539
1156.8,355.08,51.276,79.05
1177.9,348.19,51.276,79.05
1188.4,345.38,51.276,79.05
1178.1,372.44,52.915,81.577
1158.1,392.98,54.606,84.184
1178.1,415.81,56.351,86.875
1182.5,423.68,58.152,89.651
1170.1,421.65,58.152,89.651
1152.1,429.19,60.011,92.516
1139.9,434.86,60.011,92.516
1125.2,459.04,60.011,92.516
1130.3,481.43,60.011,92.516
1145.5,495.46,60.011,92.516
1146.4,508.9,60.011,92.516
1151.1,522.05,61.929,95.473
1167.5,537.14,61.929,95.473
1189.1,538.91,60.038,92.559
1184.2,542.51,61.957,95.517
1130.5,557.32,63.937,98.57
1079.3,583.08,63.937,98.57
1050.4,578.95,63.937,98.57
1042.7,582.78,65.981,101.72
1027.6,580.06,63.967,98.615
1005.6,572.74,63.967,98.615
990.92,572.12,66.011,101.77
986.91,561.63,68.121,105.02
991.99,549.09,68.121,105.02
994.05,538.16,66.041,101.81
1001.3,514.41,64.025,98.706
1004.2,494.35,64.025,98.706
998.11,463.45,64.025,98.706
988.58,449.35,62.071,95.693
975.92,439.78,62.071,95.693
954,428.97,62.071,95.693
936.4,430.51,62.071,95.693
919.41,435.76,62.071,95.693
909.22,443.48,62.071,95.693
899.03,453.05,62.071,95.693
892.88,459.76,60.176,92.772
888.39,463.06,60.176,92.772
880.62,474.95,58.339,89.94
876,480.68,56.558,87.194
870.87,482.94,58.366,89.981
871.75,486.14,58.366,89.981
877.49,488.47,60.231,92.857
881.99,485.18,60.231,92.857
885,482.7,58.393,90.022
885.02,483.2,56.61,87.274
890.67,484.81,54.882,84.61
895.06,491.29,53.207,82.027
912.02,488.57,51.583,79.524
933.59,490.56,50.008,77.096
957.99,492.48,48.482,74.743
997.56,494.83,47.002,72.461
1023.5,499.27,47.002,72.461
1069.1,508.39,47.002,72.461
1103,518.44,47.002,72.461
1137.4,527.1,47.002,72.461
1186.7,529.67,47.002,72.461
1205.4,524.07,48.504,74.777
1226.4,515.14,48.504,74.777
1225.2,507.18,48.504,74.777
1221.5,503.07,48.504,74.777
