939.000,196.000,289.000,123.000
741.417,162.546,297.106,121.040
610.445,146.639,309.465,124.516
468.198,136.129,319.515,129.263
406.334,134.976,330.948,135.529
320.449,155.311,345.517,139.186
303.690,180.496,354.236,142.074
299.637,214.231,359.873,144.157
308.519,238.287,359.639,145.341
310.334,266.217,361.118,142.448
302.101,276.466,357.463,143.611
294.105,284.718,353.788,150.619
309.922,283.751,340.076,156.352
311.485,297.391,339.977,156.998
320.212,347.151,335.262,169.057
351.935,326.035,335.242,172.855
335.612,271.105,314.211,165.092
376.369,277.687,290.318,155.720
410.316,287.979,269.981,147.452
458.273,305.832,254.113,142.889
497.386,323.415,240.537,137.857
523.854,351.528,232.313,134.119
534.819,365.563,223.392,130.264
545.774,388.460,213.736,125.465
549.877,402.027,207.050,122.696
535.096,408.571,201.209,119.801
522.899,405.106,196.795,117.641
497.996,388.310,192.535,115.439
491.447,376.753,189.224,113.793
475.344,364.834,184.435,111.524
469.346,362.703,181.918,110.273
450.564,369.319,178.216,108.325
438.710,371.096,170.321,104.771
419.825,369.977,161.246,101.057
405.115,364.990,151.978,97.248
392.547,344.333,147.452,96.721
388.267,327.325,147.983,97.808
433.106,300.816,155.383,102.421
486.003,285.810,161.385,106.241
570.178,270.567,169.876,113.206
620.620,282.508,179.706,120.328
683.053,317.387,186.358,127.465
667.217,332.242,194.259,135.259
611.735,294.185,201.710,143.019
584.397,258.185,211.353,151.611
573.664,256.775,219.666,157.404
567.382,280.729,227.770,160.740
569.328,302.403,234.359,162.351
553.531,287.390,240.813,164.801
545.752,264.842,245.992,164.738
544.998,258.113,249.012,163.336
535.170,218.843,249.291,162.802
525.185,192.908,250.000,163.618
525.007,173.345,252.109,166.191
558.616,211.299,255.700,169.994
624.829,275.400,256.633,172.523
624.716,283.684,258.535,174.217
569.084,209.830,261.263,176.506
537.822,155.916,263.909,176.503
532.529,154.397,266.717,176.863
561.966,186.088,271.033,177.683
561.519,221.579,276.805,180.162
501.083,210.553,281.470,183.906
448.697,199.334,287.493,187.022
479.957,188.410,293.383,191.453
