1068.000,476.000,117.000,178.000
1083.514,496.479,116.490,189.271
1002.467,552.325,119.624,189.759
892.749,547.766,124.780,189.943
980.403,516.770,131.189,190.401
1013.818,503.146,137.409,194.601
1062.000,531.760,140.593,198.547
1059.159,543.215,144.564,203.148
1056.685,546.223,145.674,206.793
1041.567,550.918,143.029,207.909
1045.643,569.153,143.090,212.285
1034.980,557.698,141.940,214.872
1051.298,497.701,142.699,218.931
1029.843,480.166,141.095,222.668
1041.222,499.116,137.066,226.402
1035.408,538.255,135.667,230.158
1015.704,559.036,135.827,235.288
1021.434,554.825,135.197,238.041
1005.710,543.740,135.816,239.542
1015.779,533.724,139.944,244.917
1015.497,468.497,143.038,249.101
1025.508,451.906,146.514,255.341
1031.320,461.502,151.177,266.351
1032.603,484.565,155.890,279.797
1055.207,532.241,164.672,293.593
1052.270,575.557,170.999,290.469
1096.420,631.977,179.638,304.940
1126.887,647.754,187.737,319.598
1105.669,661.047,195.785,339.248
1069.642,634.918,205.525,353.901
1047.521,577.094,214.468,371.065
1053.072,551.282,225.746,387.035
1133.707,496.426,245.684,406.370
1228.321,402.584,266.930,425.590
1268.706,220.957,295.106,444.856
1248.682,103.923,332.002,463.203
1224.367,61.942,379.689,478.890
1206.780,108.293,425.201,500.357
1162.875,222.524,478.983,524.551
1160.692,260.591,535.341,548.151
1139.747,285.487,599.338,562.686
1093.258,276.904,657.787,576.492
1049.510,261.011,715.441,595.978
1005.282,274.223,771.275,618.495
930.598,331.846,832.737,643.013
878.104,314.819,893.151,665.716
832.664,306.345,950.689,677.858
794.155,288.525,1008.068,686.714
719.674,218.952,1055.162,691.077
639.162,203.911,1106.436,705.559
551.048,192.227,1183.052,722.660
513.185,209.312,1240.732,736.321
464.399,246.559,1306.303,750.163
453.614,268.084,1338.400,745.882
449.844,275.134,1326.834,746.529
498.881,275.550,1334.741,746.357
556.479,261.255,1316.171,737.914
564.638,271.051,1302.325,732.737
581.775,273.495,1284.233,724.169
579.973,277.267,1281.754,723.354
582.542,310.448,1246.658,718.997
595.999,318.651,1224.111,718.246
554.672,326.855,1246.991,708.331
526.665,326.878,1268.926,705.152
440.425,345.039,1307.318,701.918
387.155,334.079,1343.139,693.738
293.458,328.482,1360.763,685.289
248.100,305.915,1369.932,677.291
284.312,299.815,1355.179,671.386
280.604,280.185,1315.707,675.984
326.299,277.672,1277.553,672.539
375.622,282.081,1244.509,678.147
374.944,246.534,1186.207,672.867
383.991,255.649,1123.361,673.464
394.911,243.578,1058.051,669.881
399.946,238.693,996.736,647.419
383.170,221.442,924.590,636.422
378.961,235.805,864.805,624.197
391.169,241.303,797.376,608.037
403.369,247.756,739.592,590.538
420.217,239.225,686.987,578.031
