99.000,379.000,613.000,518.000
183.105,349.523,593.689,516.292
277.833,322.230,572.560,497.487
300.719,321.627,563.241,471.054
398.856,299.029,544.800,454.612
609.355,281.063,536.274,449.217
706.667,269.834,544.962,433.187
658.619,259.673,548.315,425.262
676.559,254.018,553.871,410.517
587.127,265.663,551.980,396.274
633.027,257.779,530.679,398.296
667.850,260.253,531.081,384.934
649.748,306.715,503.810,390.843
644.454,301.191,479.815,392.934
650.593,288.049,454.785,394.128
688.423,268.866,435.088,394.804
673.400,280.847,420.433,381.231
672.097,280.831,399.182,373.728
672.837,282.559,381.998,364.734
687.025,294.030,362.595,362.270
711.333,284.832,340.002,364.468
727.968,279.576,320.111,371.662
738.179,285.251,304.899,382.688
753.198,281.326,292.791,392.423
757.873,298.232,285.724,407.502
758.879,305.268,281.113,415.764
773.232,312.004,277.269,422.623
771.559,304.193,276.122,433.361
789.314,309.425,274.225,442.647
793.651,313.262,274.315,454.795
780.334,317.555,280.482,473.175
769.090,316.497,286.251,492.113
744.169,299.084,297.114,504.290
727.091,276.826,308.292,518.434
738.775,247.202,312.826,526.961
772.628,231.252,307.423,539.213
755.141,146.506,318.936,515.903
761.911,122.052,338.953,478.625
830.094,124.349,356.977,452.199
917.316,121.954,368.644,429.403
976.455,159.086,379.259,401.030
1011.252,172.079,379.271,386.291
1075.532,183.373,370.340,369.156
1090.650,208.073,371.862,350.721
1137.554,246.628,359.698,352.047
1197.639,271.995,335.558,365.857
1211.384,285.714,312.152,385.408
1102.710,211.077,325.278,365.801
1016.827,232.591,349.095,338.823
1142.059,224.152,342.753,336.751
1090.758,309.618,341.032,334.031
1033.433,305.049,340.855,323.071
958.035,279.658,360.194,297.899
909.104,314.315,365.647,290.349
766.247,305.218,368.378,285.395
683.978,260.555,361.643,287.241
593.718,347.556,366.807,278.382
581.977,345.761,371.460,271.322
588.522,344.175,371.876,270.177
661.641,296.912,373.119,268.194
684.070,289.328,374.500,266.300
754.079,278.573,376.707,263.925
673.669,271.932,378.420,261.937
631.562,315.648,379.046,260.857
638.670,321.399,379.133,260.689
622.470,321.700,379.237,260.454
635.206,324.128,379.388,260.097
755.094,312.478,383.711,255.782
739.447,308.353,387.772,251.599
725.015,297.535,392.589,247.162
732.305,325.416,395.916,244.051
