432.000,163.000,1184.000,738.000
474.361,170.648,1126.821,685.545
443.656,176.073,1121.461,671.735
420.966,188.269,1128.552,671.952
439.455,201.681,1125.887,678.317
401.322,204.276,1148.546,682.185
373.669,224.312,1159.430,672.376
334.608,241.269,1192.495,670.962
303.197,265.847,1207.754,669.209
319.430,257.165,1192.017,665.512
323.550,246.543,1178.558,653.533
301.828,255.165,1169.836,663.165
278.052,252.441,1183.179,666.790
281.966,255.805,1181.980,671.534
282.874,247.805,1182.869,661.241
254.660,254.694,1198.653,661.576
267.782,246.671,1199.139,663.723
287.092,240.716,1194.705,670.862
302.985,221.449,1167.312,660.849
321.320,228.205,1144.780,649.060
355.786,227.048,1133.648,660.357
378.441,223.249,1128.197,659.817
413.153,219.916,1115.322,654.278
422.842,222.686,1110.854,651.644
406.421,237.445,1135.766,681.838
407.564,233.792,1137.107,686.415
395.167,236.556,1140.414,686.363
415.115,252.821,1135.086,682.739
428.231,258.888,1140.774,695.415
431.063,257.776,1122.464,681.523
434.815,259.551,1133.185,694.344
418.239,257.816,1121.750,676.922
413.836,267.583,1128.769,674.601
414.892,272.384,1118.585,685.992
405.237,272.698,1110.902,698.507
398.910,270.315,1116.661,700.237
428.622,260.907,1101.252,710.710
455.392,256.782,1078.075,690.679
450.452,262.822,1055.613,682.847
444.723,248.943,1047.715,674.736
458.777,250.288,1055.266,667.824
458.375,229.834,1048.131,657.801
446.180,239.294,1035.188,657.961
479.022,244.201,1039.422,673.448
470.461,241.801,1041.345,662.552
489.754,242.451,1044.145,674.935
491.533,232.855,1046.523,692.004
522.595,201.744,1039.794,689.217
517.186,168.465,1025.249,700.724
574.260,156.648,994.455,692.646
593.472,144.025,972.862,686.612
626.617,127.435,974.186,700.765
623.836,130.943,952.083,698.655
610.402,158.207,959.658,700.241
614.614,164.126,972.585,697.368
616.479,196.940,996.269,718.605
626.349,214.548,986.027,704.572
668.314,224.664,942.759,698.447
666.204,229.958,935.722,700.342
666.035,240.205,926.477,690.233
690.313,242.049,900.215,680.734
708.511,256.015,882.270,678.037
778.150,255.878,832.079,676.007
817.071,260.908,796.139,666.951
825.282,280.042,772.692,655.943
856.416,280.456,749.889,648.208
880.891,292.996,725.030,649.781
879.129,298.058,705.599,646.333
891.501,294.677,687.331,652.739
873.085,297.868,685.015,655.555
857.234,304.343,671.809,664.192
846.924,287.668,663.452,662.256
837.140,281.089,657.832,658.775
802.628,281.689,662.016,670.231
837.831,240.631,652.823,662.568
806.615,230.350,648.010,665.246
814.920,216.076,637.726,672.154
814.666,196.989,630.240,675.876
822.861,181.469,630.013,682.933
840.177,178.909,627.611,685.774
852.295,196.340,623.868,700.349
866.481,221.501,626.022,705.546
875.704,250.360,630.879,717.939
894.940,259.349,631.032,717.584
886.345,267.473,636.808,723.517
907.726,276.008,618.770,725.720
893.084,275.741,615.446,730.343
889.464,286.033,606.422,737.752
914.793,286.114,594.889,738.173
914.316,282.776,590.322,739.334
904.745,277.325,603.583,746.433
894.266,274.171,610.740,751.009
879.264,263.263,612.187,754.909
861.716,253.260,622.379,761.520
863.577,244.056,627.179,761.957
843.367,227.302,635.855,761.369
834.865,228.914,642.906,767.861
833.283,229.627,647.958,765.302
848.794,241.542,636.841,764.985
849.013,249.425,635.284,763.969
851.393,252.963,629.455,764.140
