1136.000,183.000,38.000,60.000
1123.969,195.012,42.365,63.893
1117.183,192.493,45.844,67.260
1075.767,263.664,47.001,61.723
1016.359,343.239,47.253,60.572
995.514,349.326,55.978,78.228
1007.642,373.826,53.759,68.300
1013.283,357.530,63.660,81.533
1051.792,308.386,49.431,65.925
1066.847,312.281,56.685,74.211
1084.773,317.059,53.476,66.050
1081.698,303.508,52.223,82.989
1085.093,311.836,44.956,70.397
1082.914,303.594,45.792,70.487
1077.416,291.840,43.647,66.532
1066.063,273.420,44.196,71.829
1056.910,283.473,43.803,66.932
1055.119,290.822,48.850,67.604
1077.823,264.186,44.026,67.899
1091.753,235.338,45.879,68.707
1086.529,218.157,56.197,78.678
1105.554,221.342,48.605,71.791
1118.039,216.084,48.697,75.447
1135.233,148.194,48.523,81.123
1141.965,196.690,51.585,77.550
1152.045,261.167,42.256,74.874
1138.740,256.264,45.122,72.986
1125.496,280.964,44.992,70.812
1126.131,312.597,45.279,69.663
1127.509,308.491,40.397,73.257
1118.868,292.616,45.188,72.116
1130.610,299.899,45.065,76.282
1131.401,322.311,53.899,70.841
1124.379,276.855,46.495,74.196
1114.074,238.591,50.051,69.523
1083.851,213.665,58.999,81.612
1068.826,211.186,52.320,80.085
1057.016,227.289,55.879,84.045
1042.410,267.310,56.693,89.343
1049.097,289.756,55.544,91.137
1046.799,284.971,55.332,86.439
1038.833,284.117,52.105,81.665
1037.177,302.147,56.556,87.340
1050.769,295.073,54.489,89.339
1059.780,301.658,56.908,88.031
1060.733,320.057,60.088,93.596
1076.891,334.513,53.300,87.612
1074.632,257.171,57.622,103.308
1061.811,227.489,57.361,93.494
1055.028,249.366,69.125,89.707
1073.681,246.260,67.406,96.095
1118.084,246.577,60.510,101.684
1195.373,249.230,63.183,94.898
1243.385,273.474,61.842,94.001
1211.188,298.405,64.838,103.704
1167.896,307.587,70.586,107.576
1123.440,288.309,72.910,99.069
1074.686,287.304,83.317,99.620
1034.743,340.613,98.548,103.469
1038.962,357.868,87.448,100.429
1076.671,367.719,86.746,99.861
1141.454,400.276,82.352,98.541
1143.521,396.884,94.033,98.643
1130.659,414.428,91.324,99.046
1131.486,394.767,81.853,102.862
1135.031,362.480,74.463,105.741
1084.958,337.612,78.680,98.737
988.024,280.119,72.355,102.750
911.944,272.054,69.465,111.914
862.868,287.778,68.695,100.815
837.036,237.784,74.132,104.710
840.663,249.648,66.566,110.256
830.876,242.683,64.434,104.212
827.842,237.941,66.583,100.993
823.966,299.522,67.523,99.893
832.275,281.029,65.789,104.785
842.015,256.875,72.308,98.704
840.622,257.107,64.557,100.046
836.733,257.680,73.348,100.136
824.532,236.035,84.096,111.582
