850.000,414.000,173.000,180.000
850.036,407.255,183.395,182.649
840.795,404.926,189.918,183.231
837.040,410.218,195.111,183.504
831.918,408.365,198.059,184.661
828.570,407.837,199.518,181.924
823.759,408.303,201.111,174.981
819.265,409.084,203.997,170.999
816.606,409.144,206.549,168.822
817.407,407.765,213.769,169.451
804.825,406.312,223.243,171.054
784.960,412.102,233.552,168.871
773.982,416.199,239.240,172.228
770.356,421.121,241.956,174.497
761.063,416.426,243.915,170.881
758.115,411.467,245.902,171.050
755.860,410.187,250.677,171.725
749.280,404.351,256.091,171.113
742.344,399.980,260.174,167.785
732.070,406.184,266.063,167.483
724.632,398.904,269.343,163.980
753.998,396.208,260.720,158.395
749.331,394.007,259.990,154.056
758.267,393.721,259.265,150.239
759.459,392.756,260.571,147.099
754.328,390.880,257.216,142.822
773.468,390.041,248.395,141.801
781.715,390.006,236.858,142.098
794.566,391.763,231.535,143.290
801.245,392.661,230.471,145.492
808.155,398.813,228.406,147.565
816.977,400.676,223.023,149.472
824.089,399.748,220.890,150.231
823.738,400.778,220.536,152.912
800.139,408.275,222.317,153.127
810.752,420.235,223.478,153.083
815.286,421.521,221.314,158.383
819.568,418.072,219.211,162.781
814.413,421.847,225.746,163.846
813.856,423.491,225.592,167.676
836.722,426.257,224.870,170.899
842.304,427.532,229.023,172.053
828.821,429.057,225.941,173.178
854.297,431.056,236.551,171.765
857.666,432.128,242.938,172.549
861.439,427.939,252.502,175.128
854.401,420.092,267.452,178.350
865.532,410.357,278.275,175.358
865.046,406.682,280.209,171.793
862.226,409.468,284.999,173.359
854.859,416.880,293.123,168.751
846.005,410.478,293.579,166.196
853.833,409.308,293.434,171.794
859.432,416.565,283.523,171.114
873.833,416.505,280.337,173.085
868.267,418.680,277.266,175.868
897.533,422.623,276.654,177.810
901.932,420.619,275.187,180.008
921.305,413.098,277.940,181.028
905.333,419.111,280.848,181.595
929.341,414.089,287.560,180.323
918.528,416.070,289.551,179.681
912.549,423.670,288.907,177.502
951.845,434.775,281.178,174.905
941.124,434.781,274.799,171.860
924.751,433.023,269.638,171.366
931.138,426.446,259.891,171.194
915.783,420.009,254.290,171.983
912.135,415.364,246.482,172.044
899.586,420.180,239.568,171.830
895.176,414.135,231.561,171.112
893.387,416.120,222.498,171.037
895.705,412.947,211.462,174.083
903.411,408.506,202.495,174.934
928.235,405.977,199.990,178.895
945.410,408.495,195.195,182.450
944.929,409.100,182.832,184.452
949.261,413.649,168.498,188.874
968.375,416.638,162.481,188.440
978.615,416.865,155.837,188.501
981.723,414.094,149.897,186.808
982.972,407.477,149.503,183.309
976.238,414.174,151.956,183.212
975.492,450.943,152.464,188.240
985.122,471.729,149.945,192.565
989.452,489.214,151.238,191.465
990.828,489.376,144.678,191.269
973.065,486.716,140.852,189.877
956.741,471.113,136.824,190.537
952.937,471.056,131.996,194.105
954.216,467.302,127.304,193.970
956.538,474.661,125.400,194.065
952.163,473.395,120.941,195.462
940.548,459.209,118.153,199.306
942.005,460.043,116.272,203.949
939.980,452.892,115.265,207.616
933.480,453.387,118.188,214.665
925.215,455.073,118.755,220.295
915.174,463.295,120.812,226.697
919.126,458.760,120.923,234.606
914.920,458.571,121.080,239.738
