1
341.2222,214.1528,226.6938,155.9492
338.9106,213.9865,223.7367,155.8811
340.2026,211.0625,224.1648,155.6709
340.6692,208.5403,223.2250,154.8601
340.4660,207.5312,224.4807,155.4504
339.0878,205.4243,223.8983,155.2481
338.4474,204.7891,224.6073,155.6588
338.9154,201.7719,223.0552,154.8873
338.7066,202.1061,223.0706,156.3814
339.4859,201.2795,223.3394,156.5226
339.9020,199.5643,222.6880,156.9907
340.3294,198.4357,222.5306,156.9289
340.3813,198.8638,223.7424,156.9224
341.1113,197.8571,225.1088,157.5846
340.7825,196.5869,223.0886,157.8132
341.7879,196.5453,223.0414,158.7528
340.5587,195.6068,222.2572,157.2708
341.5191,193.6187,222.1482,156.8642
342.1259,193.3759,223.7826,158.1154
342.3250,192.8314,223.5841,158.3601
341.1414,193.1645,222.5113,158.1006
342.0905,191.1422,221.3049,158.1926
343.1035,192.3741,222.7174,159.9119
341.0304,193.5386,221.1424,158.5657
342.5430,204.7433,221.5916,157.7318
343.7296,207.1208,224.4575,159.4905
342.4760,214.3753,222.2628,160.0194
343.7300,214.0734,223.9171,161.4707
341.9308,217.7849,221.8478,160.4638
344.0018,218.5817,223.4798,161.3573
342.0948,220.2410,222.9285,159.7162
338.9598,220.1167,222.4911,158.7260
350.7260,219.8288,222.5872,160.5221
343.7604,219.4233,222.2806,160.9516
316.4801,216.6302,224.0017,161.3815
312.2813,216.1414,224.7422,159.7292
329.0097,217.5994,222.0768,158.0665
340.4949,213.6789,224.3419,160.6639
335.6091,214.0864,223.2140,158.0843
330.0261,215.5428,221.3525,157.8071
327.3577,214.7356,221.5179,156.8424
326.0848,213.5386,222.0934,156.0750
327.2782,213.2964,222.1283,156.6745
327.2962,211.8447,221.2772,156.4820
325.7139,211.9299,221.4410,157.0729
326.9679,211.8500,222.1696,158.8077
324.3531,211.4931,221.9411,157.9602
319.0693,211.5409,223.0525,160.2087
315.3252,209.4330,223.2832,160.8535
310.3492,211.4494,221.7203,158.8538
306.9164,208.5579,222.5856,159.8208
302.0350,210.1593,221.5051,158.6018
298.0595,209.3177,220.2139,158.1722
294.0123,211.6216,220.1888,158.1554
291.8065,208.5906,223.2286,159.1716
288.4853,208.4635,223.6809,159.1817
283.4160,208.6202,222.7651,158.4971
279.1725,207.1299,222.3629,159.4956
275.2610,205.8652,222.1576,159.5971
272.6573,203.9019,224.3349,160.1585
269.2028,201.8213,226.2190,162.1504
266.3258,199.9891,226.4464,162.3854
262.7288,198.0865,226.6760,163.9871
262.1324,196.9947,224.2128,162.7638
265.0785,195.8236,222.6391,161.4860
265.5059,194.8425,223.2848,161.2650
275.7872,191.3024,226.4379,163.7181
273.0922,194.0150,223.9802,161.5703
274.3801,191.1039,223.9321,162.7598
273.4088,191.2723,223.7895,160.5757
272.0972,191.6076,224.0544,160.0207
269.4078,192.9346,222.6664,158.5572
271.0135,192.1658,225.0661,159.9499
270.0063,190.7826,224.1791,159.9942
267.4958,189.8427,223.3685,159.5878
266.4762,190.5369,222.7177,157.8772
264.5558,189.5561,222.4499,157.2061
263.1819,189.4657,221.8204,156.2279
262.1488,184.9542,222.5394,158.7183
261.1485,181.0159,221.0949,160.3963
261.3163,176.1889,218.9195,160.9273
263.2078,172.2645,218.9917,160.3935
262.1634,169.3396,216.9798,160.9038
261.9839,166.4252,217.0020,159.8755
261.8347,166.9331,216.9536,160.2219
261.2083,165.6412,214.6466,160.4372
261.4940,162.4774,213.8578,160.3768
277.1548,161.9322,212.3582,159.5398
288.6177,158.6947,211.7934,162.2424
280.7021,156.2753,208.9851,160.9011
277.0752,155.2618,207.3284,160.6842
277.1300,154.8251,206.0825,161.9605
275.7534,156.7144,204.5338,161.6231
286.6312,156.7380,204.3204,163.2542
282.5021,161.3716,201.3986,160.5649
284.0823,163.4943,200.2573,161.0569
286.2938,167.1303,197.4184,160.3944
295.1171,174.8173,195.6404,159.4763
294.3471,184.9668,196.5079,160.4972
295.9022,194.7029,197.3563,161.9567
294.8528,201.0539,197.1059,161.6616
296.5025,208.0525,196.4241,163.0200
299.6693,218.6885,196.9307,163.2006
296.6637,225.8771,195.0677,161.2366
307.7457,230.7897,195.4625,161.6375
310.2017,240.8271,196.6778,160.4054
307.9639,245.6718,196.2831,160.0571
315.4418,249.1231,194.0466,159.7688
313.0190,248.8979,195.1115,160.1860
323.9386,251.6325,196.9526,161.0680
321.3824,254.1438,198.9251,161.6950
322.5481,259.7294,199.2786,161.9472
322.5576,264.4129,198.5885,161.0285
332.8121,270.5619,199.5647,160.8056
330.8060,271.9326,201.5580,160.0446
344.3832,273.9418,202.2103,161.4531
338.9735,275.4655,204.6031,161.5416
338.3139,276.8017,205.1276,160.3114
340.0639,279.2191,206.4158,160.8133
337.0281,277.8391,207.6870,160.2147
336.1401,281.0540,208.2829,160.9789
336.3716,278.5090,207.4603,160.9454
