336.000,165.000,26.000,61.000
296.494,162.751,25.796,61.106
297.010,161.391,25.352,61.776
296.989,161.113,25.733,62.094
292.844,158.924,25.352,62.415
292.872,159.166,25.335,62.287
292.841,157.973,25.243,62.998
290.844,157.567,25.481,62.740
290.015,158.819,25.084,61.699
290.440,158.983,25.001,62.461
288.661,159.157,24.934,61.972
288.234,160.748,25.986,61.803
288.367,159.305,25.903,62.462
286.725,158.914,25.820,62.816
286.314,159.495,26.040,61.816
286.203,158.457,25.832,61.632
286.031,156.826,25.880,62.558
286.262,158.659,26.350,62.792
284.951,158.626,26.685,62.945
284.257,159.426,27.402,61.907
283.987,156.165,27.790,61.888
287.930,158.372,27.821,61.750
283.346,157.456,27.449,62.448
284.508,155.428,27.741,62.318
286.590,156.307,28.313,62.188
288.237,155.424,27.849,62.233
284.376,154.896,27.602,62.560
286.125,154.943,27.550,62.230
284.984,152.728,28.666,62.199
285.882,151.553,28.267,61.791
283.446,152.150,28.211,61.549
284.729,152.353,28.102,61.396
285.698,150.687,28.412,62.484
287.719,151.934,28.053,61.508
288.356,148.357,28.077,62.144
288.409,148.406,28.002,62.253
288.371,148.796,27.923,61.990
285.469,151.129,28.822,62.483
286.907,150.140,28.652,62.408
287.310,150.076,28.969,63.102
289.686,148.870,29.083,62.507
285.951,149.612,29.707,62.533
285.879,149.090,30.041,62.643
286.327,149.981,30.019,62.859
287.082,149.021,29.675,62.325
287.151,149.338,29.456,61.574
287.637,149.591,30.235,61.817
285.043,149.255,31.110,62.331
286.030,149.818,30.444,62.682
286.485,149.804,30.893,62.453
288.868,148.793,30.835,62.671
287.233,149.102,30.971,62.287
288.861,147.591,31.018,62.022
290.371,149.210,31.097,61.606
290.833,148.764,31.156,62.118
292.593,149.098,30.878,62.106
290.885,149.569,31.651,61.202
291.077,151.236,31.523,61.009
291.128,150.195,31.399,61.305
290.337,151.004,31.451,60.747
289.143,152.178,31.566,60.509
289.262,152.119,31.762,60.874
284.520,148.077,31.867,60.988
283.088,149.926,32.468,61.415
283.736,147.490,32.591,61.334
280.483,146.801,32.462,60.993
281.139,147.880,32.546,61.120
279.442,149.276,32.988,60.417
277.032,147.773,34.014,60.556
273.137,149.516,33.736,60.423
274.904,147.773,33.048,60.606
274.148,149.935,33.730,60.562
274.034,149.198,33.603,60.535
274.645,149.541,33.015,60.275
273.917,150.146,33.625,60.495
275.424,151.693,34.145,60.898
274.888,150.422,34.258,61.262
272.446,149.250,34.861,61.017
273.591,149.445,34.611,61.719
273.357,151.529,35.022,61.822
271.782,150.666,34.960,60.531
275.168,152.373,34.956,60.891
274.281,152.505,35.124,60.413
272.656,149.247,35.197,60.882
270.962,150.119,35.573,60.740
273.837,150.790,35.320,60.676
276.102,152.423,35.569,60.901
275.433,152.485,35.876,60.398
275.839,150.648,35.474,60.239
274.892,151.027,35.830,60.734
277.618,153.700,36.116,61.309
277.358,152.916,35.900,60.214
279.781,152.866,36.288,60.710
281.642,152.026,36.013,60.442
280.980,151.460,35.777,60.854
283.646,152.115,35.530,60.628
285.469,152.691,35.772,61.344
288.183,151.928,34.928,60.409
288.134,152.734,35.456,60.989
285.847,149.422,36.072,61.308
287.552,153.120,35.988,61.350
289.712,153.358,36.300,60.692
288.287,153.205,37.054,60.250
288.373,152.852,37.683,60.079
288.328,152.884,37.281,60.402
288.949,151.866,37.172,59.990
290.563,154.121,36.687,60.556
293.458,154.072,37.279,60.558
293.968,153.925,37.842,60.084
292.898,153.705,37.747,59.740
295.261,153.509,36.459,59.406
295.614,154.961,36.919,59.916
298.771,154.738,37.514,59.853
303.127,155.456,37.792,59.795
304.128,156.530,38.143,59.997
305.177,155.651,38.093,59.789
308.319,156.826,38.001,59.896
311.824,155.763,37.836,61.404
315.217,158.806,37.809,61.384
317.840,156.354,37.641,61.357
314.089,154.801,38.536,61.340
313.220,156.226,38.526,61.472
316.281,157.919,39.382,61.917
317.518,159.593,39.215,60.673
319.834,160.468,38.870,60.480
316.614,159.810,39.261,60.389
316.198,158.160,38.969,60.320
319.507,160.020,39.805,60.898
317.472,158.864,39.832,61.201
318.839,161.361,39.796,61.152
319.332,161.379,40.008,60.381
322.978,162.684,40.568,60.502
322.267,163.009,40.942,60.985
325.304,162.202,41.090,60.900
328.571,163.833,40.707,62.034
328.660,162.547,40.492,60.991
328.726,161.946,40.432,61.454
330.806,164.050,40.637,61.594
330.597,164.720,41.484,61.609
334.015,165.328,41.790,62.411
337.930,165.633,41.713,61.789
338.443,169.155,41.786,60.839
336.857,169.151,41.280,60.338
340.977,169.011,41.113,60.531
344.169,172.458,40.933,60.097
347.110,171.712,40.676,60.686
348.373,172.343,40.471,60.188
346.386,172.266,41.860,60.674
351.222,171.738,42.673,61.131
353.408,170.578,43.406,62.692
356.104,170.057,42.542,61.748
355.424,170.654,42.751,61.867
355.913,171.389,42.192,60.760
355.307,168.742,42.636,61.638
355.643,168.617,42.386,61.284
358.735,169.468,42.538,60.912
358.232,166.386,43.047,62.088
356.069,165.928,43.326,62.252
353.927,167.251,43.608,61.902
354.420,167.331,43.793,61.709
353.836,169.115,43.927,62.312
357.569,168.632,44.122,61.987
356.911,168.116,44.498,62.631
356.681,169.268,45.128,62.401
359.388,170.295,45.335,62.502
361.960,170.564,45.555,62.097
370.519,172.048,46.151,62.380
373.112,175.305,46.535,61.925
378.772,173.945,45.840,61.550
384.033,175.066,45.698,61.528
389.034,174.936,45.002,60.750
391.213,173.796,46.024,61.506
394.043,173.477,46.273,61.206
394.774,170.390,45.949,60.705
397.287,169.717,46.827,60.522
401.541,169.533,46.802,60.434
404.844,168.674,47.072,60.425
406.050,167.945,47.271,60.243
403.967,166.035,46.958,60.347
403.689,163.806,46.808,60.135
404.726,164.136,46.902,60.692
