269.000,75.000,34.000,64.000
221.725,73.868,34.103,63.478
222.404,70.777,33.439,63.463
222.415,71.769,33.530,63.838
218.812,72.880,33.566,63.814
218.290,68.802,33.357,64.493
214.502,67.392,33.216,64.786
215.109,68.736,32.945,64.571
211.465,70.043,32.968,64.363
210.393,67.594,33.117,64.278
210.951,68.574,33.887,64.006
210.950,64.798,33.446,64.033
211.769,63.548,33.876,63.797
205.520,65.775,34.220,63.777
206.441,67.283,34.192,63.572
200.299,62.473,34.118,64.188
196.252,62.679,34.696,64.595
192.601,64.696,34.775,64.193
191.006,66.066,35.116,64.397
188.811,63.805,35.038,65.149
186.850,65.687,35.000,64.046
183.426,65.806,35.328,64.813
184.842,72.179,35.048,63.752
186.775,73.786,34.958,63.759
188.683,71.029,35.408,64.752
191.077,67.063,35.909,64.988
187.836,66.076,35.516,64.606
188.533,65.809,34.827,64.380
190.177,66.809,35.509,65.271
191.694,66.589,35.120,63.791
191.728,66.507,35.375,63.880
193.846,64.317,35.556,64.459
189.309,62.286,36.020,64.216
187.910,59.819,36.068,64.397
179.907,61.096,37.020,65.193
176.107,62.004,36.371,63.811
171.948,63.526,36.624,64.491
172.699,64.116,36.449,64.463
170.801,63.125,37.174,65.624
170.768,65.955,37.420,65.687
171.455,66.593,37.275,63.930
173.389,66.022,37.177,63.860
175.206,68.204,37.693,64.446
175.326,71.908,37.697,64.157
177.238,72.822,37.432,63.811
178.586,73.088,37.192,63.580
177.418,75.757,38.300,63.829
179.819,74.734,37.449,62.997
179.297,75.876,37.033,63.285
179.813,78.104,37.875,63.675
182.482,76.808,38.865,64.586
182.865,78.377,39.073,64.361
184.213,77.680,38.780,64.469
180.607,75.490,38.782,64.313
176.823,79.486,39.763,63.933
173.224,78.310,39.178,63.719
169.286,80.462,38.840,64.444
166.512,80.540,39.260,64.808
160.929,77.119,39.246,65.246
160.504,72.433,39.513,65.108
157.613,72.809,40.459,64.681
160.135,71.627,40.539,64.135
161.170,72.412,40.413,64.106
162.187,73.374,40.164,64.018
164.978,74.038,40.208,63.999
166.343,73.409,40.644,64.069
169.635,73.168,40.158,64.478
171.018,74.425,40.171,64.123
172.510,72.821,39.911,64.321
173.567,71.295,39.325,63.941
170.694,72.781,39.279,64.378
168.587,74.351,39.763,64.755
168.461,76.472,40.446,64.233
172.269,74.518,40.077,64.235
173.431,76.791,39.522,63.918
177.457,77.426,40.048,63.658
177.544,79.306,40.256,64.024
182.337,83.696,40.294,63.573
181.261,84.619,41.104,63.823
187.710,85.755,41.414,63.583
191.139,82.753,41.573,63.980
188.011,83.463,42.269,63.626
191.747,84.828,42.262,63.815
190.567,87.609,41.859,64.229
194.247,87.565,41.053,63.763
190.610,83.638,41.056,64.376
188.365,81.272,41.145,64.659
186.480,79.891,41.002,64.324
182.271,77.609,42.133,63.747
174.114,77.739,42.488,63.637
173.691,72.668,42.859,64.287
171.013,71.120,43.170,63.996
173.575,69.366,43.739,63.962
175.895,71.096,42.875,64.602
178.197,71.032,43.356,64.116
181.518,71.504,43.545,64.878
181.637,75.043,43.271,64.675
183.834,75.133,42.576,63.923
186.350,75.674,43.678,64.276
191.212,72.567,44.040,65.182
193.583,75.354,44.356,65.042
195.816,73.029,43.562,64.472
198.207,75.178,44.354,64.168
