232.000,88.000,76.000,84.000
234.891,89.687,75.899,87.143
249.295,93.531,75.142,88.387
256.065,97.370,75.301,89.520
260.348,100.337,75.970,90.233
268.611,103.199,76.629,90.665
276.553,104.371,77.476,92.179
284.337,104.890,77.930,92.887
289.783,106.605,77.860,94.156
293.335,106.304,78.126,94.752
297.523,108.126,78.424,94.608
299.278,107.052,78.421,95.489
301.480,101.837,78.447,97.160
296.429,98.683,78.430,97.270
289.419,98.463,78.170,95.844
281.155,89.863,77.609,95.781
270.504,85.261,77.374,95.092
258.337,81.436,76.951,96.378
244.880,72.816,76.388,97.198
235.103,77.257,76.811,96.415
219.476,74.436,76.873,96.425
209.666,73.932,76.740,96.934
295.815,88.549,75.800,91.611
293.270,91.952,74.741,87.651
304.694,95.915,73.568,84.984
315.533,101.428,73.473,83.606
329.484,104.366,74.107,82.813
345.864,110.083,73.556,82.291
359.279,112.781,74.154,81.239
366.135,115.752,74.241,81.049
375.909,114.615,74.463,80.140
386.679,115.617,74.865,79.519
391.591,113.741,74.826,80.878
393.426,112.443,75.481,80.974
391.012,114.454,74.600,81.059
387.859,117.105,74.383,80.219
384.422,118.244,73.746,79.849
376.332,116.546,73.748,78.742
365.840,114.390,74.124,78.342
352.206,112.283,73.294,77.781
340.189,106.649,73.242,78.183
327.090,97.254,72.401,79.378
322.031,89.331,71.845,80.207
326.033,80.997,71.721,80.848
340.002,79.876,71.660,80.969
362.927,82.800,72.038,80.127
394.351,80.757,72.754,80.310
419.251,82.249,73.121,79.708
438.126,83.388,73.308,79.607
447.492,83.000,73.748,79.625
446.020,89.211,73.880,78.804
440.324,93.395,73.708,79.994
424.565,96.971,73.177,80.091
403.947,103.539,73.391,79.584
381.022,109.607,72.928,79.363
355.471,112.932,72.960,79.452
328.033,110.885,73.214,79.054
303.986,113.864,72.831,78.910
283.723,115.135,72.646,78.813
270.915,115.988,71.330,78.561
274.192,118.050,71.294,77.687
262.248,118.857,72.306,78.157
265.833,101.393,72.231,79.155
278.930,88.994,72.377,78.877
301.167,77.918,72.613,77.893
320.989,61.304,72.966,77.211
353.153,57.505,72.751,77.208
376.073,55.528,72.559,77.897
399.614,56.575,71.762,77.306
399.894,58.660,72.436,78.158
394.910,57.544,71.519,79.895
388.353,70.826,71.668,79.314
392.154,81.983,71.974,79.264
407.136,84.073,72.233,79.241
436.534,85.615,71.908,78.523
466.391,81.344,71.652,77.617
477.275,78.296,71.306,76.506
490.749,70.859,70.994,76.992
494.753,63.897,70.928,77.496
475.161,60.247,70.950,76.537
460.160,59.274,70.671,77.146
439.430,60.465,70.046,77.860
409.775,68.214,71.603,78.345
382.697,73.394,71.443,77.693
360.560,80.807,71.634,78.426
336.317,86.351,71.398,78.473
323.033,85.097,71.088,78.114
307.876,82.961,71.011,77.240
294.939,82.750,70.631,78.189
280.183,80.668,70.695,77.180
267.111,78.336,70.529,76.448
255.458,77.909,70.575,75.523
242.227,75.514,70.329,75.842
231.064,68.035,70.363,76.481
220.486,74.119,70.885,76.444
209.791,72.218,70.634,78.344
218.073,75.446,70.872,77.841
224.990,82.377,70.392,77.337
236.216,85.352,70.789,76.007
244.464,89.300,70.836,76.970
250.882,92.912,70.151,76.679
256.090,96.934,69.534,77.227
269.336,99.980,69.934,77.393
272.731,106.220,70.159,76.441
270.547,111.242,70.800,76.639
266.108,107.128,70.534,76.811
262.221,108.308,69.653,76.165
263.226,109.719,70.121,75.365
270.360,109.323,69.907,75.237
285.929,109.306,70.076,75.009
303.780,109.018,70.741,75.078
322.008,107.625,71.313,74.625
337.717,108.366,70.936,74.863
354.176,105.439,71.066,74.866
380.186,103.136,71.316,74.511
399.293,103.034,72.408,75.884
412.102,100.705,72.763,76.363
427.628,100.243,71.294,75.692
439.721,98.383,71.074,76.024
444.385,98.865,70.612,76.273
453.399,96.654,70.495,74.968
452.183,99.327,70.301,75.472
446.657,101.619,70.104,75.249
444.125,102.311,70.050,76.555
446.375,104.936,68.876,75.625
449.513,104.574,69.280,74.941
457.364,96.894,69.706,74.250
461.227,89.469,69.180,73.811
450.920,82.518,69.086,73.436
436.587,77.768,68.641,73.473
420.772,73.901,69.757,74.404
398.888,77.505,69.357,74.505
376.876,81.339,68.691,74.190
357.210,83.112,69.055,73.546
329.810,82.418,69.514,73.699
313.297,91.757,69.811,73.568
299.911,93.605,69.344,73.292
281.996,98.479,70.004,73.408
272.786,97.345,70.057,74.019
261.488,99.129,70.095,73.892
247.134,102.270,69.918,73.682
231.513,100.476,69.882,74.210
219.452,101.931,69.510,73.781
212.194,102.525,69.801,73.461
200.512,102.303,69.962,73.496
204.768,103.938,69.103,73.333
217.332,103.659,68.987,73.220
235.083,103.463,69.062,73.394
252.345,103.038,69.891,73.545
268.117,102.855,69.807,73.887
283.020,103.701,69.292,74.008
305.256,97.398,68.988,73.717
324.790,91.840,68.563,72.661
345.405,82.610,68.693,73.577
366.671,77.870,68.780,73.422
388.187,70.621,68.458,73.121
404.645,67.506,68.660,72.828
419.760,61.359,69.326,72.871
423.288,55.176,69.076,73.002
422.749,55.970,69.211,72.736
421.269,55.797,69.044,72.778
408.072,61.425,68.628,72.819
396.685,65.971,68.152,72.499
385.711,66.855,67.599,72.088
371.786,71.616,67.500,72.159
358.469,75.450,68.869,73.459
334.646,83.860,68.726,73.572
327.929,79.839,67.970,72.558
300.127,96.238,68.352,71.923
285.295,92.180,68.548,72.136
270.041,90.044,69.026,72.803
257.029,93.659,68.031,72.625
250.749,90.679,68.003,71.991
250.053,89.043,68.290,71.255
249.807,88.882,69.019,71.586
251.305,89.303,68.791,71.702
270.958,87.697,68.725,71.055
279.414,92.741,68.388,70.542
307.343,92.560,67.958,69.822
329.578,81.162,67.982,69.715
350.678,79.208,67.407,69.622
353.261,76.500,67.597,69.722
339.637,72.444,67.097,70.170
327.134,71.075,66.555,70.980
318.638,69.251,67.792,71.338
310.216,67.319,68.369,70.719
326.492,59.060,68.176,70.971
341.578,54.292,68.423,71.044
350.472,53.498,68.619,71.179
359.230,75.820,67.685,71.135
357.016,88.022,67.283,70.566
352.072,96.800,66.682,70.831
348.979,111.201,67.197,71.968
351.834,115.538,67.000,71.836
362.548,104.164,67.188,71.415
374.128,93.956,67.643,71.327
374.151,86.713,67.613,71.451
369.375,79.897,67.151,70.790
358.417,77.734,67.213,70.153
360.411,69.578,67.387,69.664
357.075,63.525,67.341,69.801
342.301,54.600,67.197,70.041
319.332,62.457,66.261,69.843
309.306,79.700,66.058,69.970
311.589,92.611,66.263,69.750
322.931,93.094,66.091,69.480
336.675,85.034,65.654,69.378
340.610,76.458,66.491,70.924
335.170,68.938,66.006,70.671
333.074,67.571,66.886,70.701
315.658,72.907,66.678,70.527
296.762,83.465,66.534,70.150
282.991,99.990,66.637,69.411
284.212,117.906,66.413,69.570
305.911,125.786,66.886,69.483
329.688,121.179,66.172,69.262
358.763,107.092,66.056,69.070
376.842,91.181,66.391,69.122
397.414,76.954,66.307,69.424
412.724,65.091,66.579,69.782
427.617,54.276,67.653,69.949
430.103,65.722,67.466,68.912
413.563,78.400,67.491,69.295
390.530,92.000,67.413,70.228
369.845,102.689,66.614,69.847
340.118,108.008,67.016,70.609
