225.000,135.000,61.000,71.000
300.701,142.340,62.337,69.045
296.766,137.372,62.613,69.625
291.794,137.940,63.262,69.953
290.132,134.913,61.714,69.719
287.040,132.218,60.711,68.739
285.712,127.854,61.963,69.215
288.227,125.471,62.225,68.653
282.800,118.700,61.866,69.692
284.687,113.486,62.551,68.562
280.151,107.345,61.864,69.597
278.746,106.362,62.529,69.768
278.482,103.121,63.590,69.693
273.672,97.480,63.432,69.735
275.061,95.012,63.331,68.790
272.728,92.082,62.480,68.041
265.439,90.753,62.812,69.043
264.485,92.739,62.082,69.268
263.954,90.184,62.639,69.068
265.802,88.656,63.169,68.042
266.445,90.448,63.506,69.509
268.627,89.081,62.921,68.139
267.393,93.372,62.556,68.482
267.761,95.428,63.096,69.741
270.921,97.868,62.570,69.889
270.189,101.574,63.425,69.436
270.089,105.509,63.466,69.435
272.296,107.887,63.374,69.228
275.539,110.904,63.238,69.567
275.739,108.825,63.119,68.619
276.164,108.800,63.487,70.284
279.809,103.463,63.385,69.816
279.140,101.301,62.479,68.716
282.986,93.602,61.999,68.832
283.383,85.448,62.530,69.897
286.668,79.407,62.436,69.885
285.908,77.220,61.896,68.743
288.514,74.896,62.057,68.526
289.012,73.786,62.933,68.821
289.882,72.538,63.094,68.836
292.103,73.813,62.802,70.008
294.794,76.994,62.557,69.903
293.543,79.099,62.876,70.840
294.619,85.134,62.601,69.913
294.861,88.390,63.109,69.430
294.200,94.575,61.831,68.278
296.787,100.499,61.881,68.793
298.216,107.829,62.408,69.601
301.071,113.960,61.984,69.328
299.847,117.022,61.651,69.710
299.465,122.658,62.359,70.136
302.055,125.570,63.032,69.729
304.035,124.437,62.930,68.565
306.797,121.212,62.628,68.038
310.431,114.702,62.004,68.604
312.699,107.433,62.290,68.288
314.720,100.052,62.617,67.722
312.630,95.062,61.126,67.001
314.150,87.999,61.602,67.996
316.347,86.479,61.571,66.566
315.946,85.584,61.670,66.326
315.186,90.949,62.237,66.304
313.863,93.811,61.134,67.091
315.012,97.152,61.894,67.511
318.403,98.200,61.407,67.079
320.881,103.176,62.306,67.137
320.078,102.736,61.470,67.797
322.847,103.718,61.905,68.554
322.888,101.733,61.579,67.083
322.679,102.961,62.391,68.061
