205.000,151.000,17.000,50.000
167.951,150.339,16.963,49.942
167.548,150.277,16.817,50.165
164.820,150.160,16.695,50.252
162.294,148.869,16.707,50.383
164.899,149.523,16.975,50.877
160.129,148.506,17.225,50.933
157.790,147.095,17.440,50.748
154.450,147.686,18.753,50.949
154.470,146.589,18.853,51.714
153.535,145.470,19.236,51.620
153.171,145.098,19.815,51.903
151.068,144.694,19.908,52.046
149.211,142.285,20.648,52.417
146.125,144.267,21.673,52.445
144.720,142.797,21.497,52.489
143.519,142.759,22.304,52.300
142.548,141.883,22.271,52.794
141.841,140.523,23.214,52.780
140.151,141.021,24.085,52.828
139.315,138.974,24.283,52.949
136.542,138.660,24.623,53.353
135.221,137.367,24.979,53.124
133.353,137.501,25.967,52.778
131.910,137.508,26.103,52.966
131.939,138.052,25.971,52.742
128.941,139.521,26.504,53.081
126.440,136.688,26.983,53.684
127.266,133.827,27.468,54.397
123.714,132.798,28.111,54.811
123.011,131.950,28.850,54.348
121.530,132.673,29.628,54.474
120.816,130.752,30.078,54.484
119.832,131.061,30.775,54.139
116.999,132.124,30.614,54.111
118.961,128.486,30.347,54.112
116.620,129.195,31.255,54.958
116.006,130.286,31.481,54.848
113.381,127.681,32.978,55.300
112.082,127.659,33.546,55.588
114.177,128.700,33.627,55.732
111.737,126.778,33.799,55.395
111.043,125.556,34.295,55.906
109.577,125.534,34.553,56.339
107.370,123.615,35.370,56.814
108.801,125.483,36.050,56.562
106.996,126.412,36.421,56.862
105.885,126.482,36.733,56.824
104.337,124.194,36.675,57.001
104.036,124.613,37.462,56.419
101.421,122.407,38.149,55.691
99.354,122.665,38.926,56.554
96.445,122.746,39.140,56.493
95.646,120.939,38.692,56.429
93.962,122.416,39.222,56.730
94.375,121.505,39.633,56.549
91.674,121.366,40.010,56.780
90.816,122.421,40.160,56.831
90.226,121.594,40.469,56.933
85.868,122.233,42.181,57.426
83.570,122.416,41.927,57.925
80.954,119.983,41.956,58.160
79.821,119.555,42.088,57.433
77.428,119.772,42.658,58.032
74.580,119.422,43.322,57.597
74.660,118.471,43.222,57.853
72.366,118.181,44.010,57.825
70.724,118.991,44.752,57.617
67.838,117.525,44.279,57.857
65.422,115.230,44.985,58.276
63.913,114.108,45.412,57.763
61.741,113.240,45.758,58.972
59.726,112.095,46.339,58.756
58.938,112.609,48.206,59.394
56.532,111.900,48.555,59.208
56.376,111.652,48.271,60.217
54.151,110.506,48.473,59.433
52.669,109.781,48.955,60.655
50.986,109.340,49.065,61.184
48.655,109.502,49.519,61.256
47.687,108.674,49.983,60.633
46.674,106.689,50.491,59.966
46.064,107.992,52.133,60.740
41.831,108.058,52.305,60.177
40.863,108.311,52.112,60.604
36.547,108.944,52.889,60.823
36.351,107.787,52.980,61.678
34.489,106.452,53.012,61.129
34.085,104.717,53.435,60.057
31.269,104.538,53.642,60.928
28.210,104.053,53.830,60.712
27.919,102.902,54.820,60.868
22.812,103.086,55.909,61.458
21.349,103.297,55.932,61.191
19.484,103.697,56.126,61.604
18.638,102.983,56.358,61.429
15.947,103.000,56.350,61.855
16.301,102.191,57.201,61.298
10.962,99.253,57.648,61.340
10.147,100.718,58.977,62.328
6.064,98.966,58.625,61.407
5.897,99.121,58.442,61.133
4.965,100.348,59.240,61.484
3.693,99.021,60.213,61.263
1.679,101.443,60.778,62.053
-0.735,100.636,60.856,61.968
0.113,99.176,60.244,61.555
-4.548,97.897,61.889,61.382
-3.428,96.770,61.778,61.600
-7.870,96.710,61.898,61.773
-7.697,99.322,62.576,62.049
-9.045,97.436,62.578,62.215
-13.404,98.179,63.975,63.873
-12.217,98.382,64.248,64.041
-15.887,97.503,64.670,63.022
-17.353,94.970,64.746,63.358
-18.454,94.482,66.162,63.262
-21.608,93.837,66.446,62.533
-21.603,94.217,67.375,63.040
-24.684,93.588,67.271,62.470
